utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 10:00,LTC-USD,BUY,55.4,27.075812274368232,1500.0,40.9270994484678,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.075812274368232,1505.6859205776175,62.74651846131177,5.685920577617352
2026-02-14 11:40,BCH-USD,BUY,565.43,2.6558650516832945,1501.7057761732851,42.538847670791505,
2026-02-14 15:20,BCH-USD,SELL,563.08,2.6558650516832945,1495.4644933018296,57.95788203033257,-6.241282871455501
2026-02-14 16:10,XRP-USD,BUY,1.46001,1027.2761085964128,1499.8333913118486,41.14240716986734,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1027.2761085964128,1508.061872941706,57.454129612191416,8.22848162985734
2026-02-14 17:50,BCH-USD,BUY,562.03,2.6729924306546016,1502.3019358008057,36.91062000891186,
2026-02-14 18:45,BCH-USD,SELL,564.9,2.6729924306546016,1509.9734240767843,57.224830843997374,7.671488275978719
2026-02-14 20:25,SOL-USD,BUY,87.78,17.140617250895414,1504.6033822835993,42.64522542981284,
2026-02-14 21:00,SOL-USD,SELL,88.22,17.140617250895414,1512.1452538739934,60.66869671087489,7.541871590393943
2026-02-14 21:00,BCH-USD,BUY,565.88,2.6628718876099486,1506.8659437607178,41.166101731866576,
2026-02-15 01:05,BCH-USD,SELL,563.56,2.6628718876099486,1500.6880809814625,59.03938923146258,-6.177862779255214
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.7283505465859476,1505.012584926941,29.072505707922076,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7283505465859476,1509.994502665589,63.456361837695084,4.981917738647987
2026-02-15 06:10,DOGE-USD,BUY,0.114748,13128.83152864133,1506.5071602485355,42.822757185426816,
2026-02-15 07:15,DOGE-USD,SELL,0.1157494,13128.83152864133,1519.6543721413168,57.13373757963209,13.147211892781423
2026-02-15 07:20,UNI-USD,BUY,3.619,417.36704167349257,1510.4513238163697,42.96300680994748,
2026-02-15 07:35,UNI-USD,SELL,3.644,417.36704167349257,1520.885499858207,57.692315645310096,10.434176041837278
2026-02-15 07:45,BCH-USD,BUY,561.76,2.694356267140631,1513.5815766289209,41.874497495307146,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.694356267140631,1515.0095854505053,57.00923931357881,1.4280088215844609
2026-02-15 09:35,AVAX-USD,BUY,9.58,158.0386199661165,1514.009979275396,39.280246720906234,
2026-02-15 15:10,AVAX-USD,SELL,9.4,158.0386199661165,1485.5630276814952,57.0285282369436,-28.446951593900923
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.021824817248437604,1505.4758937972258,37.551097877320906,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.021824817248437604,1497.2719449935382,58.2296438185481,-8.203948803687569
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14649.26617111228,1503.0147091561198,39.55136418704169,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14649.26617111228,1508.6722557514036,59.52588748265104,5.65754659528361
2026-02-16 02:10,BTC-USD,BUY,68540.1,0.021953746392764307,1504.711973134705,42.11072354704685,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.021953746392764307,1505.7196500941327,60.897423455055716,1.007676959427754
2026-02-16 04:40,LTC-USD,BUY,54.48,27.625078491603034,1505.0142762225332,42.63178125777326,
2026-02-16 08:25,LTC-USD,SELL,54.28,27.625078491603034,1499.4892605242128,57.41380191719116,-5.525015698320489
2026-02-16 09:15,BCH-USD,BUY,556.59,2.701012902698642,1503.3567715130373,41.93794217317745,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.701012902698642,1507.7594225444361,57.42029270360634,4.402651031398774
2026-02-16 11:30,ETH-USD,BUY,1968.69,0.7643039619353259,1504.6775668224568,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1991.5,0.7643039619353259,1522.1113401942016,66.00687994695832,17.433773371744742
2026-02-16 13:20,DOGE-USD,BUY,0.1016639,14851.955304035948,1509.9076988339802,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.101101,14851.955304035948,1501.5475331933383,60.53618421321889,-8.36016564064191
2026-02-16 16:50,LTC-USD,BUY,53.5,28.175694376482014,1507.3996491417877,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.91,28.175694376482014,1518.9516838361453,57.511114941610195,11.552034694357529
2026-02-16 18:25,XRP-USD,BUY,1.47901,1021.5382313507652,1510.865259550095,42.49576138764394,
