utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.9664409999999,1.77001663714748,1000.0,37.9275288731212,
2026-02-14 14:50,BCH-USD,SELL,561.4287139578969,1.77001663714748,993.738164277791,56.27560843605333,-6.261835722208905
2026-02-14 16:15,ETH-USD,BUY,2079.121005,0.4803701325962787,998.7476328555582,38.082737720940635,
2026-02-14 17:10,ETH-USD,SELL,2080.12571086501,0.4803701325962787,999.2302635451534,56.90696678158159,0.48263068959522654
2026-02-14 17:50,BCH-USD,BUY,563.3226689999999,1.773129706934406,998.8441589934773,36.91650160470956,
2026-02-14 18:45,BCH-USD,SELL,563.6037114636337,1.773129706934406,999.3424837346563,57.22831050876042,0.49832474117903985
2026-02-14 20:45,BCH-USD,BUY,567.161478,1.7613040777457618,998.9438239417132,39.92029636027569,
2026-02-15 01:05,BCH-USD,SELL,562.2667863913,1.7613040777457618,990.3227836520019,59.039400735269176,-8.62104028971125
2026-02-15 01:20,ETH-USD,BUY,2071.082559,0.4814967957459252,997.219615883771,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2068.4126509029234,0.4814967957459252,995.9340636900926,63.456361143241224,-1.2855521936784768
2026-02-15 06:35,UNI-USD,BUY,3.6343398,274.3173616966238,996.9625054450353,39.888003799829235,
2026-02-15 07:35,UNI-USD,SELL,3.6356380325251925,274.3173616966238,997.3186331662149,57.6923155093208,0.35612772117960095
2026-02-15 07:50,BCH-USD,BUY,562.540875,1.7723756180193504,997.0337309892711,39.20014377919166,
2026-02-15 09:20,BCH-USD,SELL,560.9997006884166,1.7723756180193504,994.302191216303,57.00923931879406,-2.731539772968183
2026-02-15 09:35,AVAX-USD,BUY,9.602034,103.77878510268529,996.4874230346776,39.28024672080294,
2026-02-15 15:10,AVAX-USD,SELL,9.378429611892647,103.77878510268529,973.2820312932672,57.028528236945384,-23.205391741410363
2026-02-15 15:15,BTC-USD,BUY,69138.654,0.01434575721833398,991.8463446863955,37.55109787721552,
2026-02-15 21:00,BTC-USD,SELL,68446.67265289834,0.01434575721833398,981.9193482812594,58.22964381854773,-9.926996405136013
2026-02-15 21:40,DOGE-USD,BUY,0.10283598,9625.628553404835,989.8609454053684,39.551364187041585,
2026-02-15 22:50,DOGE-USD,SELL,0.10303940935847551,9625.628553404835,991.8190808469112,56.546756271860836,1.9581354415427752
2026-02-15 23:00,SOL-USD,BUY,85.977294,11.517605712197417,990.2525724936768,36.484264687377944,
2026-02-16 00:05,SOL-USD,SELL,86.2216901127407,11.517605712197417,993.0674305578178,61.42187639514165,2.814858064141155
2026-02-16 01:30,AVAX-USD,BUY,9.261252,106.98505386814925,990.8155441065051,39.22650659826129,
2026-02-16 04:00,AVAX-USD,SELL,9.22877382021351,106.98505386814925,987.340864292508,57.78697682070157,-3.4746798139971555
2026-02-16 05:05,LTC-USD,BUY,54.464982,18.179031219430232,990.1206081437057,37.67480937810247,
2026-02-16 07:10,LTC-USD,SELL,54.095580165619076,18.179031219430232,983.4052406639801,56.733346027700044,-6.715367479725601
2026-02-16 07:35,BCH-USD,BUY,558.601836,1.770093599634643,988.7775346477606,37.24595115546082,
2026-02-16 11:25,BCH-USD,SELL,556.9390402075228,1.770093599634643,985.8342304579971,57.42029270360634,-2.9433041897634022
2026-02-16 11:30,LINK-USD,BUY,8.783515728,112.50493588343784,988.1888738098078,39.8535062199248,
2026-02-16 12:25,LINK-USD,SELL,8.851750972762645,112.50493588343784,995.8656756468198,64.40704842326485,7.676801837012098
2026-02-16 13:25,DOGE-USD,BUY,0.10083448713,9815.3346374561,989.7242341772103,32.52137912377782,
2026-02-16 16:40,DOGE-USD,SELL,0.10051102464332037,9815.3346374561,986.5493416277861,56.79646810348555,-3.1748925494241935
2026-02-16 17:15,DOT-USD,BUY,1.34558775,735.0611327037761,989.0892556673255,39.80218823720645,
2026-02-16 18:15,DOT-USD,SELL,1.3507931756958995,735.0611327037761,992.9155617755588,56.059741637767004,3.8263061082332626
2026-02-16 18:35,XRP-USD,BUY,1.479074064,669.2393173415636,989.8545168889722,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.4804848847650405,669.2393173415636,990.7986936146591,60.34397780444374,0.9441767256870136
