utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-21 19:00,BTC-USD,BUY,50827.687340000004,0.049185790871751275,2500.0,35.092925177484034,
2024-02-21 21:25,BTC-USD,SELL,51223.16525212181,0.049185790871751275,2519.45189388002,65.36622462866998,19.451893880020123
2024-02-22 00:45,XRP-USD,BUY,0.54591765,4597.261046496683,2509.72594694001,34.33489464928115,
2024-02-22 04:05,XRP-USD,SELL,0.5428856714927608,4597.261046496683,2495.7871502548637,60.09691557829289,-13.938796685146125
2024-02-22 04:35,AVAX-USD,BUY,36.855199999999996,67.90782707996259,2502.756548597437,35.22618478288861,
2024-02-22 05:50,AVAX-USD,SELL,37.05441837244133,67.90782707996259,2516.2850353843346,66.75757116757552,13.528486786897867
2024-02-22 06:10,UNI-USD,BUY,7.328977,342.41078829840586,2509.5207919908858,36.09394035178236,
2024-02-22 06:25,UNI-USD,SELL,7.359960059910135,342.41078829840586,2520.1297259586117,73.95849287708175,10.608933967725928
2024-02-22 10:35,LINK-USD,BUY,18.778125000000003,133.92312911830913,2514.825258974749,36.666664503056424,
2024-02-22 15:35,LINK-USD,SELL,18.498252621068396,133.92312911830913,2477.3438742344433,60.9908384223833,-37.481384740305955
2024-02-22 16:20,ADA-USD,BUY,0.5912856000000001,4221.453332542846,2496.084566604596,37.3288987288231,
2024-02-22 17:50,ADA-USD,SELL,0.5947079380928607,4221.453332542846,2510.5318071517913,61.296047736043086,14.447240547194845
2024-02-22 17:55,ATOM-USD,BUY,9.8557615,253.9943957530013,2503.3081868781937,33.2385991315259,
2024-02-22 18:00,ATOM-USD,SELL,9.888167748377434,253.9943957530013,2511.5391923534416,62.11083314382557,8.231005475248056
2024-02-22 18:10,SOL-USD,BUY,103.965715,24.117793924812787,2507.4236896158177,37.9863476950636,
2024-02-22 18:45,SOL-USD,SELL,104.60309535696456,24.117793924812787,2522.7958977168123,60.459366386501145,15.372208100994774
2024-02-22 19:40,LTC-USD,BUY,69.39393500000001,36.243942552995655,2515.109793666315,35.06830389564051,
2024-02-23 06:00,LTC-USD,SELL,68.60708936595107,36.243942552995655,2486.59140570777,63.10528403558365,-28.518387958545386
2024-02-23 07:20,ETH-USD,BUY,2951.76101,0.8472402038019475,2500.8505996870426,32.24902060713582,
2024-02-23 11:15,ETH-USD,SELL,2942.246630054917,0.8472402038019475,2492.7896344833216,61.04063859927942,-8.060965203721253
2024-02-23 12:10,LINK-USD,BUY,17.9078215,139.42623434599133,2496.820117085182,30.01289490112947,
2024-02-23 15:00,LINK-USD,SELL,17.99900149775337,139.42623434599133,2509.53300081961,61.54728849945936,12.712883734428088
2024-02-23 15:15,BCH-USD,BUY,262.69345000000004,9.528888363803498,2503.176558952396,30.50620270449113,
2024-02-23 15:35,BCH-USD,SELL,265.00249625561656,9.528888363803498,2525.179202949025,62.00854669073622,22.002643996628315
2024-02-23 15:55,SOL-USD,BUY,100.54058500000001,25.006596897667844,2514.1778809507105,37.79990673493919,
2024-02-23 17:40,SOL-USD,SELL,101.25811283075386,25.006596897667844,2532.12081017723,61.75883996162067,17.942929226519613
2024-02-23 20:20,BCH-USD,BUY,265.49765,9.503471482945216,2523.14934556397,37.225686411079316,
2024-02-23 20:50,BCH-USD,SELL,265.9011482775836,9.503471482945216,2526.983979938403,68.10452488058131,3.8346343744332008
2024-02-23 22:15,ATOM-USD,BUY,10.006988000000002,252.33033783503947,2525.0666627511864,37.207082071360844,
2024-02-24 00:25,ATOM-USD,SELL,10.0,252.33033783503947,2523.3033783503947,63.52163353688375,-1.7632844007916466
2024-02-24 01:10,ADA-USD,BUY,0.5804694,4348.523833557446,2524.185020550791,35.479341660263714,
2024-02-24 04:10,ADA-USD,SELL,0.5764353469795307,4348.523833557446,2506.6428448454453,61.025370192986365,-17.542175705345286
2024-02-24 06:25,DOGE-USD,BUY,0.084837065,29649.940538349812,2515.413932698118,32.51586242211964,
2024-02-24 07:45,DOGE-USD,SELL,0.08500249625561657,29649.940538349812,2520.3189595903336,69.59637561311153,4.905026892215648
2024-02-24 08:45,DOT-USD,BUY,7.7355860000000005,325.491364990865,2517.866446144226,35.57118464149451,
2024-02-24 13:15,DOT-USD,SELL,7.751372940589116,325.491364990865,2523.0049589856067,61.199680909871475,5.138512841380843
2024-02-24 13:35,ATOM-USD,BUY,10.385555,242.6866645610096,2520.435702564916,36.61517854452605,
2024-02-24 17:15,ATOM-USD,SELL,10.322516225661506,242.6866645610096,2505.1370326826927,60.87822020931117,-15.298669882223361
2024-02-24 19:45,BCH-USD,BUY,267.10005,9.407659667693077,2512.7863676238044,19.333841570347417,
2024-02-24 23:20,BCH-USD,SELL,266.99950074887664,9.407659667693077,2511.8404344893943,86.39443494985655,-0.9459331344100549
2024-02-24 23:40,DOT-USD,BUY,7.809697000000001,321.6915331102601,2512.313401056599,28.884523082170645,
2024-02-25 02:00,DOT-USD,SELL,7.806290564153769,321.6915331102601,2511.217579486783,66.6426816345845,-1.0958215698161229
2024-02-25 02:25,UNI-USD,BUY,11.083600500000001,226.61999503425724,2511.7654902716913,33.58647197959928,
2024-02-25 09:10,UNI-USD,SELL,10.53519720419371,226.61999503425724,2387.4863380992992,63.551104947552425,-124.27915217239217
2024-02-25 09:15,ETH-USD,BUY,3020.60412,0.8109721820102316,2449.6259141854953,37.477891472538516,
2024-02-25 11:15,ETH-USD,SELL,3025.8711932101846,0.8109721820102316,2453.8973640395666,60.233743723184034,4.271449854071091
2024-02-25 11:30,XRP-USD,BUY,0.54551705,4494.381319726911,2451.761639112531,34.04919448142789,
2024-02-25 14:40,XRP-USD,SELL,0.5445831253120319,4494.381319726911,2447.564225440896,69.12756775933732,-4.197413671635371
