utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 00:25,ATOM-USD,BUY,4.4737005,558.8214946440872,2500.0,34.86590038314151,
2025-03-02 00:50,ATOM-USD,SELL,4.540189715426859,558.8214946440872,2537.1556027425504,67.70528564910302,37.155602742550194
2025-03-02 00:55,ADA-USD,BUY,0.65728445,3831.7927669995465,2518.577801371275,37.020340411193594,
2025-03-02 02:05,ADA-USD,SELL,0.6647029455816275,3831.7927669995465,2547.0039390829734,63.380123569694476,28.42613771169811
2025-03-02 02:30,LINK-USD,BUY,14.712035,172.15775181523998,2532.7908702271243,36.450112915701574,
2025-03-02 03:40,LINK-USD,SELL,14.74787818272591,172.15775181523998,2538.9615519831195,60.38975932612385,6.170681755995324
2025-03-02 04:00,LTC-USD,BUY,122.40333000000001,20.717379266602645,2535.876211105122,28.789898891110212,
2025-03-02 06:30,LTC-USD,SELL,123.31502745881177,20.717379266602645,2554.764193135723,65.75765945644878,18.887982030601044
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.095831092956702,2545.3202021204224,32.23399671522765,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.095831092956702,2569.8688813767158,76.66182282494746,24.548679256293095
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.122658701986998,2557.594541748569,35.344570248773735,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.122658701986998,2577.5146634962234,70.33450654927252,19.920121747654463
2025-03-02 11:20,ATOM-USD,BUY,4.476705,573.5366977771366,2567.5546026223965,22.89042221351788,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,573.5366977771366,2585.6397308674705,80.61955716125222,18.08512824507419
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.709733472146989,2576.5971667449335,36.15580746281195,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.709733472146989,2518.076703683754,62.71259314024547,-58.52046306117922
2025-03-03 05:25,UNI-USD,BUY,8.034033,317.0682688525605,2547.3369352143436,37.85427517243673,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,317.0682688525605,2500.7710990178484,64.76691650687056,-46.56583619649512
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.034024885897471,2524.054017116096,33.14175190069763,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.034024885897471,2569.4440049455416,66.55784550431684,45.38998782944601
2025-03-03 12:20,UNI-USD,BUY,7.803688,326.35197755610153,2546.749011030819,22.94020553671743,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,326.35197755610153,2595.1743876752794,79.1930896185147,48.42537664446066
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.308150898038276,2570.961699353049,37.48016515218659,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.308150898038276,2154.1414771923605,65.11691223349756,-416.82022216068856
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,8.139205527325014,850.5185717781737,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,8.139205527325014,837.3263559463767,61.636233119868955,-13.192215831797132
2025-03-04 11:35,ATOM-USD,BUY,4.098138,206.9583730290318,848.1439729284502,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,206.9583730290318,856.7642681761017,68.85555734694955,8.620295247651422
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1056.0405670720052,849.6956260730275,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1056.0405670720052,855.5879342208935,60.69753738041012,5.892308147866073
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.8496545404625135,850.7562415396433,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.8496545404625135,878.0862617940406,71.98909358701364,27.33002025439744
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.41717848571763017,855.6756451854347,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.41717848571763017,877.2661634609949,60.89585173355646,21.590518275560104
2025-03-04 20:55,UNI-USD,BUY,6.954416,123.59944220694241,859.5619384750356,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,123.59944220694241,874.267048021947,64.15557924660982,14.705109546911341
2025-03-04 21:55,ATOM-USD,BUY,4.148213,207.8506716490883,862.2088581934795,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,207.8506716490883,867.929614414865,72.11348204244382,5.720756221385489
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.00991694410701528,863.2385943133289,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.00991694410701528,867.2416636935167,62.60778389612086,4.003069380187663
2025-03-05 03:40,AVAX-USD,BUY,19.98994,120.05471346556244,2399.8865188937853,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,120.05471346556244,2404.6905163446654,72.0572520890573,4.803997450879807
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,23.555833073714826,2402.2885176192253,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,23.555833073714826,2444.2557893364396,65.61201446072224,41.967271717214295
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.119681477222734,2423.2721534778325,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.119681477222734,2401.029575086786,61.80857120706337,-22.242578391046532
