utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-13 11:25,DOT-USD,BUY,4.03406,433.8061407118387,1750.0,43.66408766626783,
2023-09-13 13:45,DOT-USD,SELL,4.006958250497018,433.8061407118387,1738.2430946415723,85.87627834973688,-11.756905358427781
2023-09-13 14:00,XRP-USD,BUY,0.483383,3611.804889962101,1745.8850831245502,41.344093053465684,
2023-09-13 14:35,XRP-USD,SELL,0.4802186878727634,3611.804889962101,1734.4562051100306,78.01299678478509,-11.428878014519574
2023-09-13 17:25,LTC-USD,BUY,61.97966,28.10413893557126,1741.8849758194688,40.56087999454197,
2023-09-13 20:50,LTC-USD,SELL,61.590457256461235,28.10413893557126,1730.9467678409496,67.9776122386888,-10.938207978519031
2023-09-13 23:20,BCH-USD,BUY,201.2,8.638452301326973,1738.056603026987,44.922742218662044,
2023-09-14 00:50,BCH-USD,SELL,201.78926441351888,8.638452301326973,1743.1469355560394,75.77101471780007,5.090332529052347
2023-09-14 01:20,LINK-USD,BUY,6.072216,286.5244285467044,1739.8382194121555,44.18744667631398,
2023-09-14 03:15,LINK-USD,SELL,6.02286282306163,286.5244285467044,1725.6973285929246,66.51925290668552,-14.140890819230775
2023-09-14 03:25,ETH-USD,BUY,1628.49268,1.0653341761569506,1734.8889076254247,44.75038591781795,
2023-09-14 07:40,ETH-USD,SELL,1612.5646123260437,1.0653341761569506,1717.9201927722181,66.47603438741504,-16.968714853206414
2023-09-14 13:55,DOGE-USD,BUY,0.06195954,27904.49795829347,1728.9498574268025,44.52636887744303,
2023-09-14 15:00,DOGE-USD,SELL,0.06157057654075547,27904.49795829347,1718.0960273724627,66.64345572277793,-10.853830054339763
2023-09-14 15:00,AAVE-USD,BUY,54.6258,31.581249462850586,1725.1510169077835,42.77237983659654,
2023-09-14 20:00,AAVE-USD,SELL,54.085487077534786,31.581249462850586,1708.0872597154078,95.93987978931311,-17.063757192375704
2023-09-14 20:40,XRP-USD,BUY,0.49354359999999997,3483.337038288921,1719.178701890452,41.71731303085949,
2023-09-14 22:45,XRP-USD,SELL,0.4888667992047714,3483.337038288921,1702.887828459733,66.26201861436856,-16.290873430718815
2023-09-15 04:40,ADA-USD,BUY,0.255021,3359.4819567598365,856.7384480948502,43.91724402158156,
2023-09-15 19:35,ADA-USD,SELL,0.24552683896620278,3359.4819567598365,824.8429854072361,66.11228641743318,-31.895462687614064
2023-09-15 21:40,XRP-USD,BUY,0.5023964,1694.1935533863655,851.1567421245178,45.78107995023836,
2023-09-15 22:40,XRP-USD,SELL,0.49930417495029816,1694.1935533863655,845.9179143796931,73.50710698453523,-5.2388277448246265
2023-09-15 23:45,DOT-USD,BUY,4.170876,203.85164825546804,850.2399472691735,40.77358173147789,
2023-09-16 01:00,DOT-USD,SELL,4.141153081510935,203.85164825546804,844.1808813442146,76.05057752570406,-6.059065924958792
2023-09-16 01:20,LTC-USD,BUY,66.06402,12.853889465586647,849.1796107323056,43.17573027542885,
2023-09-16 02:15,LTC-USD,SELL,65.8051689860835,12.853889465586647,845.8523684113678,74.05016909129378,-3.327242320937698
2023-09-16 03:15,LINK-USD,BUY,6.401178000000001,132.56893392530895,848.5973433261414,43.18470553139805,
2023-09-16 16:15,LINK-USD,SELL,6.201789264413518,132.56893392530895,822.1645912127261,74.9132037684181,-26.43275211341527
2023-09-16 19:20,BCH-USD,BUY,217.3966,3.8821748440697497,843.9716117062937,41.26612237638229,
2023-09-17 03:45,BCH-USD,SELL,211.23260437375745,3.8821748440697497,820.041902947139,71.72763637778071,-23.929708759154803
2023-09-17 07:50,DOGE-USD,BUY,0.06265368,6701.792398095703,419.8919563367208,38.01160198176935,
2023-09-17 10:35,DOGE-USD,SELL,0.0619582504970179,6701.792398095703,415.2313321802239,66.0230025647862,-4.660624156496943
2023-09-17 11:50,BTC-USD,BUY,26734.45,0.015690771709275013,419.48415172302737,44.00621660386536,
2023-09-18 00:05,BTC-USD,SELL,26386.26242544732,0.015690771709275013,414.0208199787151,66.52600575295773,-5.463331744312296
