utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 17:50,LTC-USD,BUY,56.02391,17.849521748839024,1000.0,41.851220319494466,
2026-02-14 19:30,LTC-USD,SELL,56.255616575137296,17.849521748839024,1004.1358515522622,61.00681599760793,4.135851552262152
2026-02-14 20:30,UNI-USD,BUY,3.6564765,273.7135519154718,1000.8271703104525,41.86170884043331,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.7135519154718,1006.0305387926626,58.24318133919651,5.203368482209951
2026-02-14 21:20,SOL-USD,BUY,87.92168500000001,11.395002768735544,1001.8678440068945,41.90826614912552,
2026-02-14 22:10,SOL-USD,SELL,88.09785322016974,11.395002768735544,1003.8752813634918,59.24469293203632,2.007437356597267
2026-02-14 22:20,AAVE-USD,BUY,129.163455,7.759697442889044,1002.2693314782141,40.08208861665571,
2026-02-15 03:05,AAVE-USD,SELL,128.41737393909136,7.759697442889044,996.4799681776934,58.04357492825102,-5.789363300520692
2026-02-15 03:30,AVAX-USD,BUY,9.524265,105.1116762099868,1001.1114588181099,37.91306841687197,
2026-02-15 04:00,AVAX-USD,SELL,9.62556165751373,105.1116762099868,1011.758920283847,64.5930666438129,10.647461465737132
2026-02-15 06:15,DOGE-USD,BUY,0.11474495965,8743.224575365975,1003.2409511112573,41.34133743438802,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8743.224575365975,1015.4511100757825,61.18327046861199,12.210158964525158
2026-02-15 08:25,AAVE-USD,BUY,130.15494,7.726813772140822,1005.6829829041625,38.76106336554029,
2026-02-15 17:00,AAVE-USD,SELL,126.66999500748877,7.726813772140822,978.7554619408734,59.0821714981512,-26.927520963289084
2026-02-16 05:05,ATOM-USD,BUY,2.1420082,466.990499248091,1000.2974787115047,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.136295556665002,466.990499248091,997.6297285484678,62.84064073116414,-2.667750163036836
2026-02-16 07:45,UNI-USD,BUY,3.539301,282.47496572879714,999.7639286788974,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.570644033949076,282.47496572879714,1008.6175511194992,67.5798494634542,8.853622440601802
2026-02-16 09:45,UNI-USD,BUY,3.5423055000000003,282.73525622423523,1001.5346531670177,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,282.73525622423523,997.4075489168478,63.639903767862535,-4.12710425017006
2026-02-16 15:30,ATOM-USD,BUY,2.17115185,460.9116733668277,1000.7092323169838,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2171742386420368,460.9116733668277,1021.9214884783233,59.837923715619624,21.212256161339557
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7674090951626313,1004.9516835492518,41.95593096327919,
2026-02-16 22:00,BCH-USD,SELL,574.4583125312032,1.7674090951626313,1015.302846359426,59.659827449234335,10.351162810174099
2026-02-16 22:55,BCH-USD,BUY,570.2541,1.7659178883786835,1007.0219161112866,41.03267211907548,
