utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,38.02319745597838,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.517420324340954,-3.2939556265405003
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.4504162378169,999.341208874692,40.98116100045191,
2026-02-14 16:50,XRP-USD,SELL,1.470334498252621,683.4504162378169,1004.9007248395754,63.7333311909205,5.559515964883301
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7774045514431567,1000.4531120676688,36.917556999761835,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7774045514431567,1003.6345959926305,61.31335965508025,3.1814839249616687
2026-02-14 20:25,SOL-USD,BUY,87.91167,11.387446158771198,1001.0894088526611,42.642935249431545,
2026-02-14 21:00,SOL-USD,SELL,88.08786819770344,11.387446158771198,1003.0958563422816,60.66742593281973,2.0064474896204727
2026-02-14 21:00,BCH-USD,BUY,566.72882,1.76714270213148,1001.4906983505853,41.16677833979317,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.76714270213148,994.3993421999168,59.039398702591676,-7.091356150668478
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4832599658682509,1000.0724271204516,29.072481350172254,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4832599658682509,1000.379494197785,63.456361292829456,0.3070670773334277
2026-02-15 06:10,DOGE-USD,BUY,0.11492012200000001,8702.860936189383,1000.1338405359182,42.82275699272992,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8702.860936189383,1010.7632169700682,61.183270681185995,10.629376434150016
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.7814699835442436,1002.2597158227481,41.87449752347844,
2026-02-15 17:05,BCH-USD,SELL,557.6535197204194,1.7814699835442436,993.443006599725,59.22629052216018,-8.816709223023132
2026-02-15 17:15,ETH-USD,BUY,2000.346025,0.5001616527711217,1000.4963739781435,36.86774801591722,
2026-02-15 22:20,ETH-USD,SELL,1959.7503744383425,0.5001616527711217,980.1919862979059,59.23847390488564,-20.30438768023754
2026-02-15 23:00,SOL-USD,BUY,85.90867,11.598776892275204,996.435496442096,36.48426468737797,
2026-02-16 00:05,SOL-USD,SELL,86.29056415376934,11.598776892275204,1000.8650015281308,61.42187639514166,4.429505086034787
2026-02-16 00:20,DOGE-USD,BUY,0.10228319500000001,9750.589013760304,997.321397459303,42.3390659583003,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9750.589013760304,1002.6721021357176,59.52588748265104,5.350704676414792
2026-02-16 02:10,BTC-USD,BUY,68642.91015000001,0.014544714613830891,998.391538394586,42.11072354704683,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014544714613830891,996.069691966256,60.897423455055716,-2.321846428329993
2026-02-16 04:40,LTC-USD,BUY,54.56172,18.289877392225172,997.92716910892,42.63178125777326,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.289877392225172,993.2964866331772,62.381061085876354,-4.630682475742778
2026-02-16 09:15,BCH-USD,BUY,557.424885,1.7885836449762582,997.0010326137716,41.93794217317745,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.7885836449762582,998.6243801910875,61.30789639817712,1.6233475773159853
2026-02-16 12:05,UNI-USD,BUY,3.5022455,284.76750191533824,997.3257021292347,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.5277084373439838,284.76750191533824,1004.5767191881077,63.639903767862535,7.251017058873062
2026-02-16 13:20,DOGE-USD,BUY,0.10181639585,9809.57828258276,998.7759055410094,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9809.57828258276,990.2727648001992,60.53618421321889,-8.503140740810228
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.60900756142137,997.0752773928475,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.60900756142137,1002.4522795194039,59.07256094535889,5.3770021265562535
2026-02-16 18:25,XRP-USD,BUY,1.481228515,673.8667718789891,998.1506778181588,42.49576138764394,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,673.8667718789891,998.4464943819402,60.34397780444374,0.29581656378139537
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7555522130822523,998.2098411309149,41.95593096327919,
