utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-17 18:30,AAVE-USD,BUY,260.86070500000005,3.8334635337277025,1000.0,34.56438138177968,
2025-02-17 20:10,AAVE-USD,SELL,263.5946080878682,3.8334635337277025,1010.4803177920882,61.76470474668426,10.480317792088142
2025-02-17 22:40,AAVE-USD,BUY,265.828145,3.7697139388999528,1002.0960635584178,34.40253700703252,
2025-02-18 09:25,AAVE-USD,SELL,253.2201697453819,3.7697139388999528,954.5676034997782,64.55635574584916,-47.528460058639574
2025-02-18 11:00,ADA-USD,BUY,0.7759622,1279.1736138006333,992.5903715466899,36.75457331221607,
2025-02-18 12:25,ADA-USD,SELL,0.7793310034947578,1279.1736138006333,996.8996560872633,60.81226922386665,4.309284540573494
2025-02-18 12:35,DOT-USD,BUY,4.703044,211.23600554338947,993.4522284548046,10.709341157316672,
2025-02-18 13:00,DOT-USD,SELL,4.798801797304043,211.23600554338947,1013.6797230569442,60.72898545615128,20.227494602139615
2025-02-18 13:05,AAVE-USD,BUY,257.10508000000004,3.8797278038039247,997.4977273752326,32.39389458971492,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,3.8797278038039247,953.487173589875,60.90302960201365,-44.010553785357466
2025-02-18 20:35,AVAX-USD,BUY,23.0345,42.9223823663705,988.6956166181612,38.791825533532794,
2025-02-18 21:05,AVAX-USD,SELL,23.255117324013977,42.9223823663705,998.1650377561347,59.284102574827656,9.469421137973308
2025-02-18 22:05,ADA-USD,BUY,0.7441145,1331.2326272982934,990.589500845756,41.724842660565756,
2025-02-18 22:30,ADA-USD,SELL,0.7507738392411383,1331.2326272982934,999.4546305198071,60.60030348749762,8.865129674051113
2025-02-19 00:50,XRP-USD,BUY,2.5460133,389.7711480064013,992.3625267805661,40.51862614367393,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,389.7711480064013,993.9456164688451,60.44037799209862,1.5830896882789183
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,3.1758806670424407,992.6791447182219,14.983185934467514,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,3.1758806670424407,1007.148976388097,68.63739767306623,14.46983166987514
2025-02-19 03:05,SOL-USD,BUY,168.0517,5.924207318653705,995.573111052197,41.52445957706077,
2025-02-19 06:00,SOL-USD,SELL,166.85971043434847,5.924207318653705,988.5115177436053,59.40687971566876,-7.061593308591701
2025-02-19 06:05,BCH-USD,BUY,313.06890000000004,3.1755335403499942,994.1607923904785,41.222425300216216,
2025-02-19 07:05,BCH-USD,SELL,317.6235646530205,3.1755335403499942,1008.6242827611915,78.75686304831956,14.463490370712972
2025-02-19 08:35,ATOM-USD,BUY,4.578858,217.75156391934865,997.0534904646211,35.25669870305488,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,217.75156391934865,1016.8987163762291,74.99244308966917,19.845225911608154
2025-02-19 11:20,UNI-USD,BUY,9.678496,103.4274886973082,1001.0225356469427,41.29244350923335,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,103.4274886973082,984.2909583365397,60.18139812914196,-16.73157731040308
2025-02-19 18:25,AAVE-USD,BUY,250.35497,3.985046592783288,997.6762201848622,40.66885272090788,
2025-02-19 19:20,AAVE-USD,SELL,252.84073889166248,3.985046592783288,1007.5821250370285,65.28835573726562,9.90590485216623
2025-02-19 19:35,BCH-USD,BUY,322.08240000000006,3.1037318436378243,999.6574011552954,14.094861478178274,
2025-02-19 20:45,BCH-USD,SELL,322.7159261108337,3.1037318436378243,1001.6236963192658,59.415187987363296,1.966295163970446
2025-02-19 20:50,SOL-USD,BUY,167.641085,5.9654270323297505,1000.0506601880894,36.35011134199949,
2025-02-19 22:50,SOL-USD,SELL,168.37743384922615,5.9654270323297505,1004.4432955184881,59.6071440029355,4.3926353303985595
2025-02-19 23:50,DOT-USD,BUY,4.8582765000000006,206.02557043720526,1000.9291872541692,39.52474544772072,
2025-02-20 00:30,DOT-USD,SELL,4.8876684972541184,206.02557043720526,1006.9846902547375,65.70233947354649,6.05550300056841
2025-02-20 01:05,LTC-USD,BUY,134.150925,7.470245082948798,1002.140287854283,41.95820291824152,
2025-02-20 10:35,LTC-USD,SELL,129.23614578132802,7.470245082948798,965.4256825622198,58.42484180283344,-36.714605292063304
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,369.1631938481953,994.7973667958703,36.13582672822287,
2025-02-20 12:25,XRP-USD,SELL,2.696055916125811,369.1631938481953,995.2846127903266,58.687851025652414,0.4872459944563213
2025-02-20 12:45,LTC-USD,BUY,129.083335,7.707383884951233,994.8948159947615,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,7.707383884951233,996.9960881631876,66.09845582734725,2.1012721684260387
2025-02-20 14:45,AAVE-USD,BUY,257.84619,3.860111605404939,995.3150704284468,34.14092365043308,
2025-02-20 16:30,AAVE-USD,SELL,256.4153769345981,3.860111605404939,989.791972309524,59.249076861713576,-5.523098118922806
2025-02-20 16:35,BCH-USD,BUY,321.58165,3.0916268101885236,994.2104508046623,38.34688618459775,
2025-02-20 18:00,BCH-USD,SELL,323.9141288067898,3.0916268101885236,1001.4216048179301,70.6408244789312,7.211154013267777
2025-02-20 19:50,LTC-USD,BUY,127.821445,7.789402487253339,995.6526816073158,39.64145796252166,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,7.789402487253339,1002.7834874503973,60.090539212336445,7.1308058430814825
2025-02-20 20:55,UNI-USD,BUY,9.3089425,107.10978639903857,997.0788427759321,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,107.10978639903857,998.4792469509975,76.84958776813264,1.4004041750653533
2025-02-21 00:00,XRP-USD,BUY,2.6869243500000004,371.1898042871751,997.3589236109452,41.576698257147314,
2025-02-21 06:35,XRP-USD,SELL,2.657014478282576,371.1898042871751,986.2566841819,60.93543633222239,-11.102239429045287
2025-02-21 06:40,BCH-USD,BUY,325.8881,3.0536201712340407,995.1384757251362,35.0956930004579,
2025-02-21 06:50,BCH-USD,SELL,327.508736894658,3.0536201712340407,1000.0872852369099,60.43650336972814,4.94880951177374
2025-02-21 07:00,LTC-USD,BUY,134.190985,7.423212800975349,996.1282376274911,38.751658291745066,
2025-02-21 09:15,LTC-USD,SELL,134.98751872191713,7.423212800975349,1002.0410769484347,61.031085095121625,5.9128393209436645
2025-02-21 09:40,XRP-USD,BUY,2.6551768,375.609942619143,997.3108054916797,37.158500754432836,
2025-02-21 10:50,XRP-USD,SELL,2.671992011982027,375.609942619143,1003.6267662993776,58.19983877925253,6.315960807697829
2025-02-21 11:10,ADA-USD,BUY,0.8024018,1244.4812532240321,998.5739976532192,41.77884854052501,
2025-02-21 13:00,ADA-USD,SELL,0.801697453819271,1244.4812532240321,997.697452035522,59.75478481855508,-0.8765456176971986
2025-02-21 14:30,AAVE-USD,BUY,265.227245,3.7643142148902533,998.3986885296798,26.066178219756182,
2025-02-21 22:25,AAVE-USD,SELL,241.62755866200698,3.7643142148902533,909.5620537806215,60.44705736561656,-88.83663474905838
2025-02-21 22:40,SOL-USD,BUY,167.86141500000002,5.841910492532593,980.6313615798681,40.59107680293697,
2025-02-21 23:30,SOL-USD,SELL,169.1063404892661,5.841910492532593,987.9041048580328,59.64206121151948,7.2727432781647865
2025-02-21 23:50,BCH-USD,BUY,312.56815000000006,3.1419897076381615,982.0859102355012,28.609457362605866,
2025-02-22 00:15,BCH-USD,SELL,314.82775836245634,3.1419897076381615,989.1855764536319,63.44422159548055,7.099666218130742
