utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-02-21 10:35,SOL-USD,BUY,103.605175,24.13006879241312,2500.0,36.396980139473015,
2024-02-21 13:05,SOL-USD,SELL,104.14378432351472,24.13006879241312,2512.996680028645,62.3588736624754,12.996680028645287
2024-02-21 13:30,BTC-USD,BUY,51019.424515000006,0.04912831463391747,2506.498340014323,35.65621246264362,
2024-02-21 15:20,BTC-USD,SELL,51163.88417373939,0.04912831463391747,2513.5953995807795,60.444988753682914,7.097059566456733
2024-02-21 16:35,UNI-USD,BUY,7.210800000000001,348.0954775888321,2510.046869797551,37.67095445277117,
2024-02-21 16:55,UNI-USD,SELL,7.227159261108338,348.0954775888321,2515.741454606058,61.53541688128163,5.69458480850704
2024-02-21 17:30,BCH-USD,BUY,259.18820000000005,9.695249097766812,2512.8941622018046,31.147787113215273,
2024-02-21 20:35,BCH-USD,SELL,258.11283075386916,9.695249097766812,2502.468189488488,73.40568368768139,-10.425972713316689
2024-02-21 20:40,UNI-USD,BUY,7.1396935,351.2309283087777,2507.6811758451463,37.82923635966745,
2024-02-21 21:05,UNI-USD,SELL,7.187219171243135,351.2309283087777,2524.3736614743702,66.26617891105673,16.69248562922413
2024-02-22 00:45,XRP-USD,BUY,0.54591765,4608.803944440628,2516.027418659758,34.31006722713336,
2024-02-22 04:05,XRP-USD,SELL,0.5428856714927608,4608.803944440628,2502.053624156135,60.09458480005321,-13.973794503623422
2024-02-22 04:35,AVAX-USD,BUY,36.855199999999996,68.07833145412172,2509.0405214079465,35.22631685044182,
2024-02-22 05:50,AVAX-USD,SELL,37.05441837244133,68.07833145412172,2522.6029757987585,66.75830926144332,13.562454390811979
2024-02-22 06:10,UNI-USD,BUY,7.328977,343.2705203745833,2515.8217486033527,36.094823732597824,
2024-02-22 06:25,UNI-USD,SELL,7.359960059910135,343.2705203745833,2526.4573197015015,73.95870793294384,10.6355710981488
2024-02-22 10:35,LINK-USD,BUY,18.778125000000003,134.25938607568256,2521.139534152427,36.66666388911761,
2024-02-22 15:35,LINK-USD,SELL,18.498252621068396,134.25938607568256,2483.5640403775287,60.990838390692375,-37.57549377489836
2024-02-22 16:20,ADA-USD,BUY,0.5912856000000001,4232.052644720213,2502.351787264978,37.32889874642252,
2024-02-22 17:50,ADA-USD,SELL,0.5947079380928607,4232.052644720213,2516.8353022419956,61.29604774146072,14.48351497701757
2024-02-22 17:55,ATOM-USD,BUY,9.8557615,254.63213012545876,2509.5935447534866,33.238599119577074,
2024-02-22 18:00,ATOM-USD,SELL,9.888167748377434,254.63213012545876,2517.845216807207,62.11083313468335,8.251672053720739
2024-02-22 18:10,SOL-USD,BUY,103.965715,24.178349379700286,2513.719380780347,37.98634770282666,
2024-02-22 18:45,SOL-USD,SELL,104.60309535696456,24.178349379700286,2529.130185738794,60.459366390897785,15.41080495844712
2024-02-22 19:40,LTC-USD,BUY,69.39393500000001,36.334944592197715,2521.42478325957,35.06830389903574,
2024-02-23 06:00,LTC-USD,SELL,68.60708936595107,36.334944592197715,2492.834790743789,63.10528403558455,-28.589992515781077
2024-02-23 07:20,ETH-USD,BUY,2951.76101,0.8493674719965488,2507.1297870016797,32.249020607135805,
2024-02-23 11:15,ETH-USD,SELL,2942.246630054917,0.8493674719965488,2499.04858216011,61.04063859927942,-8.08120484156978
2024-02-23 12:10,LINK-USD,BUY,17.9078215,139.77630861357952,2503.0891845808947,30.01289490112947,
2024-02-23 15:00,LINK-USD,SELL,17.99900149775337,139.77630861357952,2515.833988086255,61.54728849945936,12.74480350536029
2024-02-23 15:15,BCH-USD,BUY,262.69345000000004,9.552813693426975,2509.461586333575,30.50620270449113,
2024-02-23 15:35,BCH-USD,SELL,265.00249625561656,9.552813693426975,2531.5194750229844,62.00854669073622,22.057888689409797
2024-02-23 15:55,SOL-USD,BUY,100.54058500000001,25.069383977408517,2520.4905306782794,37.79990673493919,
2024-02-23 17:40,SOL-USD,SELL,101.25811283075386,25.069383977408517,2538.4785113819244,61.75883996162067,17.987980703645306
2024-02-23 20:20,BCH-USD,BUY,265.49765,9.527332995339513,2529.484521030102,37.225686411079316,
2024-02-23 20:50,BCH-USD,SELL,265.9011482775836,9.527332995339513,2533.328783483687,68.10452488058131,3.8442624535848395
2024-02-23 22:15,ATOM-USD,BUY,10.006988000000002,252.96389405652272,2531.4066522568946,37.207082071360844,
2024-02-24 00:25,ATOM-USD,SELL,10.0,252.96389405652272,2529.638940565227,63.52163353688375,-1.7677116916673725
2024-02-24 01:10,ADA-USD,BUY,0.5804694,4359.442196972072,2530.522796411061,35.479341660263714,
2024-02-24 04:10,ADA-USD,SELL,0.5764353469795307,4359.442196972072,2512.936575448804,61.025370192986365,-17.586220962256643
2024-02-24 06:25,DOGE-USD,BUY,0.084837065,29724.386221163262,2521.729685929932,32.51586242211964,
2024-02-24 07:45,DOGE-USD,SELL,0.08500249625561657,29724.386221163262,2526.647028464931,69.59637561311153,4.91734253499871
2024-02-24 08:45,DOT-USD,BUY,7.7355860000000005,326.30861542970774,2524.1883571974313,35.57118464149451,
2024-02-24 13:15,DOT-USD,SELL,7.751372940589116,326.30861542970774,2529.3397719229365,61.199680909871475,5.151414725505281
2024-02-24 13:35,ATOM-USD,BUY,10.385555,243.29600724854706,2526.764064560184,36.61517854452605,
2024-02-24 17:15,ATOM-USD,SELL,10.322516225661506,243.29600724854706,2511.4269824617863,60.87822020931117,-15.337082098397847
2024-02-24 19:45,BCH-USD,BUY,267.10005,9.431280613803647,2519.095523510985,19.333841570347417,
2024-02-24 23:20,BCH-USD,SELL,266.99950074887664,9.431280613803647,2518.1472153081327,86.39443494985655,-0.9483082028522982
2024-02-24 23:40,DOT-USD,BUY,7.809697000000001,322.49924285277115,2518.6213694095586,28.884523082170645,
2024-02-25 02:00,DOT-USD,SELL,7.806290564153769,322.49924285277115,2517.522796428322,66.6426816345845,-1.0985729812363634
2024-02-25 02:25,UNI-USD,BUY,11.083600500000001,227.18899719625767,2518.0720829189404,33.58647197959928,
2024-02-25 09:10,UNI-USD,SELL,10.53519720419371,227.18899719625767,2393.4808880855862,63.551104947552425,-124.59119483335411
2024-02-25 09:15,ETH-USD,BUY,3020.60412,0.8130083877069807,2455.7764855022633,37.477891472538516,
2024-02-25 11:15,ETH-USD,SELL,3025.8711932101846,0.8130083877069807,2460.05866020081,60.233743723184034,4.282174698546863
2024-02-25 11:30,XRP-USD,BUY,0.54551705,4505.665905128973,2457.9175728515365,34.04919448142789,
2024-02-25 14:40,XRP-USD,SELL,0.5445831253120319,4505.665905128973,2453.709620227001,69.12756775933732,-4.2079526245358405
2024-02-25 15:35,AAVE-USD,BUY,98.56763000000001,24.91501111002941,2455.8135965392685,35.800641538334986,
2024-02-25 17:20,AAVE-USD,SELL,98.64203694458313,24.91501111002941,2457.66744639022,61.27730877647962,1.853849850951709
2024-02-25 17:25,LINK-USD,BUY,18.5748205,132.2618714654467,2456.7405214647442,36.533289198017115,
2024-02-25 18:55,LINK-USD,SELL,18.612081877184224,132.2618714654467,2461.6687809445093,66.02363574417527,4.928259479765166
2024-02-25 19:10,AAVE-USD,BUY,98.02682,25.087059349723134,2459.2046512046268,16.403880836219557,
2024-02-25 20:10,AAVE-USD,SELL,98.95157264103842,25.087059349723134,2482.403975594171,73.37035422362005,23.199324389544152
2024-02-25 20:25,UNI-USD,BUY,10.550802500000001,234.18164764238534,2470.804313399399,23.532810112042824,
2024-02-25 22:05,UNI-USD,SELL,10.73389915127309,234.18164764238534,2513.682188872334,62.137760864851295,42.87787547293496
2024-02-25 22:10,DOGE-USD,BUY,0.086118985,28939.533497008433,2492.2432511358666,34.711747435358106,
2024-02-26 05:40,DOGE-USD,SELL,0.0855017473789316,28939.533497008433,2474.380682325344,65.03522038233106,-17.862568810522696
2024-02-26 06:00,UNI-USD,BUY,10.864272000000001,228.57601197122136,2483.3119667306055,26.85223879832536,
2024-02-26 12:30,UNI-USD,SELL,10.646030953569646,228.57601197122136,2433.4272986891287,61.43822790560805,-49.88466804147681
2024-02-26 13:45,UNI-USD,BUY,10.4887095,234.38246933141457,2458.369632709867,30.651681256296612,
2024-02-26 14:45,UNI-USD,SELL,10.662006989515726,234.38246933141457,2498.9875262314977,60.4636206205563,40.61789352163068
2024-02-26 17:15,AAVE-USD,BUY,101.642235,24.386305352993094,2478.678579470682,25.185608792876266,
