utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-10 07:50,ETH-USD,BUY,1627.9082050000002,1.5025460168991551,2446.0069893002037,33.87873544911139,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5025460168991551,2439.870679423285,61.00602952338965,-6.136309876918721
2023-09-10 09:50,SOL-USD,BUY,18.38754,132.85838314215735,2442.9388343617443,35.78718975279834,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,132.85838314215735,2443.5860384209072,61.52481696246239,0.6472040591629691
2023-09-10 13:05,LINK-USD,BUY,6.0901215,401.1845143633547,2443.2624363913255,22.605516532667096,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,401.1845143633547,2415.519342597133,60.83432996891157,-27.74309379419248
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09442398836522287,2429.390889494229,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09442398836522287,2433.6432403399467,65.78903753327211,4.252350845717294
2023-09-10 21:30,UNI-USD,BUY,4.2073015,577.9279343106473,2431.5170649170877,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,577.9279343106473,2451.3608237160556,76.11051261189867,19.843758798967926
2023-09-10 22:45,LINK-USD,BUY,6.033036,404.6783318244035,2441.438944316572,31.09964581525611,
2023-09-11 03:10,LINK-USD,SELL,5.99700449326011,404.6783318244035,2426.857774275953,75.27780053218065,-14.581170040618604
2023-09-11 04:15,ADA-USD,BUY,0.24767095,9828.154490045208,2434.1483592962622,32.93173330463051,
2023-09-11 06:00,ADA-USD,SELL,0.24832750873689466,9828.154490045208,2440.601119994252,72.0419842196692,6.452760697989643
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4933.557983813367,2437.3747396452573,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4933.557983813367,2336.9744458522828,61.10920756285756,-100.40029379297431
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.97257238778283,2387.17459274877,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.97257238778283,2427.5482718857284,62.57694680791514,40.37367913695819
2023-09-11 16:15,UNI-USD,BUY,4.088123,588.867172616198,2407.361432317249,25.081336014257246,
2023-09-11 23:35,UNI-USD,SELL,4.088866699950074,588.867172616198,2407.7993728041242,88.61814163885407,0.4379404868747895
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5094.2454776421655,2407.5804025606867,30.14728124259139,
2023-09-12 00:50,XRP-USD,SELL,0.47338991512730905,5094.2454776421655,2411.5644342987025,60.65706731854515,3.9840317380157755
2023-09-12 01:45,ATOM-USD,BUY,6.355519,379.1307080396887,2409.5724184296946,31.637477476828792,
2023-09-12 03:00,ATOM-USD,SELL,6.37244133799301,379.1307080396887,2415.988196414671,65.17662145966108,6.415777984976686
2023-09-12 05:00,UNI-USD,BUY,4.1772565,577.5992705791906,2412.780307422183,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,577.5992705791906,2474.766320574445,91.29438112490651,61.986013152262316
2023-09-12 12:15,AAVE-USD,BUY,53.58025000000001,45.6095914819045,2443.773313998314,14.109460703616747,
2023-09-12 17:00,AAVE-USD,SELL,53.51972041937094,45.6095914819045,2441.012584553251,61.69539009160183,-2.76072944506268
2023-09-12 17:35,SOL-USD,BUY,17.80667,137.1616899328051,2442.3929492757825,34.481072195171876,
2023-09-12 19:10,SOL-USD,SELL,17.913130304543184,137.1616899328051,2456.995224557687,61.15261832903702,14.602275281904177
2023-09-12 20:45,AVAX-USD,BUY,9.283905,263.864622367068,2449.6940869167347,23.928736907547716,
2023-09-13 00:45,AVAX-USD,SELL,9.256115826260608,263.864622367068,2442.361507082097,67.10039181020554,-7.332579834637761
2023-09-13 01:55,DOT-USD,BUY,3.9929805000000003,612.5819540063909,2446.027796999416,24.286878040755724,
2023-09-13 04:35,DOT-USD,SELL,3.9880179730404395,612.5819540063909,2442.9878425377187,77.92558572764142,-3.039954461697141
2023-09-13 05:15,SOL-USD,BUY,17.80667,137.28045837703326,2444.507819768567,30.16835805832092,
2023-09-13 06:20,SOL-USD,SELL,17.85322016974538,137.28045837703326,2450.8982484087414,61.11108530237659,6.390428640174512
2023-09-13 07:20,AAVE-USD,BUY,53.600280000000005,45.665862829236225,2447.703034088654,25.8328400220188,
2023-09-13 07:25,AAVE-USD,SELL,53.679480778831746,45.665862829236225,2451.319805990753,92.7655383068953,3.616771902098942
2023-09-13 10:30,SOL-USD,BUY,18.08709,135.42871849698895,2449.511420039704,33.225894831237,
2023-09-13 11:50,SOL-USD,SELL,18.152770843734398,135.42871849698895,2458.4064925364546,61.95821731718181,8.895072496750549
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.18440343605963,2453.958956288079,34.24408943846667,
2023-09-13 14:35,BCH-USD,SELL,201.39790314528204,12.18440343605963,2453.913303098579,62.023990800394394,-0.0456531895001011
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9884.069135076446,2453.9361296933293,34.2609114224779,
2023-09-13 20:15,ADA-USD,SELL,0.24812780828756864,9884.069135076446,2452.512411449323,60.920709521475814,-1.423718244006514
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.06162519596848,2453.224270571326,27.708374718637543,
2023-09-14 01:00,AAVE-USD,SELL,54.5282076884673,45.06162519596848,2457.1296574656403,60.785296974007636,3.905386894314167
2023-09-14 01:55,DOGE-USD,BUY,0.061341875000000004,40024.48513382551,2455.176964018483,33.73165874319355,
2023-09-14 05:10,DOGE-USD,SELL,0.06119820269595606,40024.48513382551,2449.4265540211336,61.76928030162664,-5.750409997349424
2023-09-14 05:15,ATOM-USD,BUY,6.5287785000000005,375.6141763761488,2452.3017590198083,30.78500938890336,
2023-09-14 06:40,ATOM-USD,SELL,6.524213679480778,375.6141763761488,2450.587147720176,61.34921168510654,-1.714611299632733
2023-09-14 07:20,LINK-USD,BUY,6.0240225,406.94477043702807,2451.444453369992,34.66950389340451,
2023-09-14 07:35,LINK-USD,SELL,6.017973040439341,406.94477043702807,2448.9826574378117,61.847951050715125,-2.461795932180393
2023-09-14 08:55,SOL-USD,BUY,18.758095,130.6216625624245,2450.213555403902,35.76509158962081,
2023-09-14 10:25,SOL-USD,SELL,18.721917124313528,130.6216625624245,2445.4879411337583,60.62693739861273,-4.7256142701438195
2023-09-14 10:25,AVAX-USD,BUY,9.27389,263.9508068640916,2447.85074826883,29.960825930637725,
2023-09-14 11:30,AVAX-USD,SELL,9.316025961058411,263.9508068640916,2458.9725691881918,79.67059683406849,11.121820919361673
2023-09-14 12:20,DOT-USD,BUY,4.0260299999999996,609.3873266539273,2453.4116587285107,29.787343765492693,
2023-09-14 13:20,DOT-USD,SELL,4.037943085371942,609.3873266539273,2460.6713419755183,75.19311644998427,7.259683247007891
2023-09-14 15:35,UNI-USD,BUY,4.3014425,571.2133779196199,2457.0415003520147,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,571.2133779196199,2453.6794326612126,93.75623091703714,-3.362067690802381
2023-09-15 01:05,SOL-USD,BUY,18.76811,130.82619755034543,2455.3604665066136,31.32623653216106,
2023-09-15 01:45,SOL-USD,SELL,18.89166250624064,130.82619755034543,2471.5243710958916,60.08140445570799,16.163904589278104
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,360.24498969197816,2463.4424188012526,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,360.24498969197816,2489.8809971521446,77.11125667007445,26.43857835089188
2023-09-15 04:30,AVAX-USD,BUY,9.444145,262.24308372824623,2476.6617079766984,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,262.24308372824623,2437.82636995504,79.0621717049104,-38.83533802165847
2023-09-15 14:15,ATOM-USD,BUY,6.814206,360.60606899261177,2457.244038965869,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,360.60606899261177,2456.730113566241,65.7854251973283,-0.5139253996283917
2023-09-15 16:50,ADA-USD,BUY,0.2475708,9924.381535569037,2456.987076266055,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,9924.381535569037,2447.650763140841,66.11228641743318,-9.336313125214309
2023-09-16 00:30,XRP-USD,BUY,0.5001491,4903.175712409456,2452.318919703448,33.324646671315236,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4903.175712409456,2456.2388965709674,75.57987793466839,3.919976867519165
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,387.0187940037523,2454.2789081372075,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,387.0187940037523,2410.9937651416976,74.9132037684181,-43.28514299550963
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9743.252496463698,2432.6363366394526,31.58798183499667,
2023-09-16 17:55,ADA-USD,SELL,0.2498252621068397,9743.252496463698,2434.1106087021635,61.37388285518569,1.4742720627109966
2023-09-16 18:15,LINK-USD,BUY,6.2243225,390.9459178361674,2433.373472670808,34.74746381530477,
2023-09-16 21:25,LINK-USD,SELL,6.216674987518721,390.9459178361674,2430.383708884651,82.1360081746282,-2.9897637861572233
2023-09-16 22:50,BCH-USD,BUY,215.5228,11.283625633936314,2431.878590777729,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,212.18172740888664,11.283625633936314,2394.1791784438005,71.72763637778071,-37.699412333928564
2023-09-17 04:15,ADA-USD,BUY,0.24847215,9711.46619293456,2413.028884610765,30.698853301023448,
2023-09-17 05:05,ADA-USD,SELL,0.24892661008487266,9711.46619293456,2417.442358361044,62.15917900670761,4.413473750278953
2023-09-17 05:15,XRP-USD,BUY,0.4959428,4869.988275837263,2415.2356214859046,27.506355765723256,
2023-09-17 08:30,XRP-USD,SELL,0.49585621567648525,4869.988275837263,2414.8139568455167,90.53717330872435,-0.42166464038823637
2023-09-17 09:35,DOGE-USD,BUY,0.062223195,38812.29160871136,2415.024789165711,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06223664503245132,38812.29160871136,2415.546815747358,66.0230025647862,0.5220265816471694
2023-09-17 11:15,ADA-USD,BUY,0.2499744,9662.132612205627,2415.2858024565344,34.39753857685571,
2023-09-17 12:00,ADA-USD,SELL,0.2497254118821767,9662.132612205627,2412.8800462432623,62.984500162712436,-2.405756213272322
2023-09-17 12:30,AVAX-USD,BUY,9.27389,260.30963536875015,2414.0829243498983,23.93313397238704,
2023-09-17 18:35,AVAX-USD,SELL,9.176235646530204,260.30963536875015,2388.6625552060045,66.93728261835642,-25.42036914389364
2023-09-17 20:05,LINK-USD,BUY,6.140196500000001,391.0905359100398,2401.372739777951,35.78721182525072,
2023-09-17 22:20,LINK-USD,SELL,6.101847229156265,391.0905359100398,2386.374702891915,61.52678185818873,-14.998036886036004
2023-09-17 23:25,XRP-USD,BUY,0.49213710000000005,4864.2415321562485,2393.873721334933,34.14009669354924,
2023-09-18 02:25,XRP-USD,SELL,0.4938592111832251,4864.2415321562485,2402.2504860753675,86.0512748743098,8.376764740434137
2023-09-18 05:50,XRP-USD,BUY,0.49624325,4832.432690429846,2398.0621037051505,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.4934598102845731,4832.432690429846,2384.611318632481,67.65133112618143,-13.450785072669886
2023-09-18 11:50,LTC-USD,BUY,65.67837,36.40980601633103,2391.336711168816,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.69995007488767,36.40980601633103,2428.5322435256244,73.47771327315253,37.19553235680885
2023-09-18 13:45,AVAX-USD,BUY,9.233830000000001,260.98969521284454,2409.9344773472203,35.21115405495574,
2023-09-18 14:50,AVAX-USD,SELL,9.256115826260608,260.98969521284454,2415.7508483505426,60.20928044706187,5.8163710033221525
2023-09-18 15:45,ATOM-USD,BUY,7.392071500000001,326.40954066108276,2412.8426628488814,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.420868696954568,326.40954066108276,2422.2423426791484,71.5734425407816,9.399679830267038
2023-09-18 16:45,AAVE-USD,BUY,61.4921,39.31468437025268,2417.542502764015,30.94689114350048,
2023-09-18 21:10,AAVE-USD,SELL,60.70893659510733,39.31468437025268,2386.752680690327,76.73598673961234,-30.789822073687674
2023-09-18 23:15,LTC-USD,BUY,66.008865,36.391287620642636,2402.147591727171,28.01721945521875,
2023-09-19 01:20,LTC-USD,SELL,66.09086370444332,36.391287620642636,2405.131630165088,64.7027115773443,2.984038437916995
2023-09-19 01:35,DOT-USD,BUY,4.0951335,586.950244954439,2403.6396109461293,30.917275509639566,
2023-09-19 02:40,DOT-USD,SELL,4.100848726909636,586.950244954439,2406.99416478071,74.05996545856704,3.354553834580723
2023-09-19 03:15,ATOM-USD,BUY,7.353013,327.1199014422278,2405.3168878634197,35.08315317671358,
2023-09-19 08:35,ATOM-USD,SELL,7.28207688467299,327.1199014422278,2382.1122728089535,71.2700549599571,-23.20461505446596
2023-09-19 10:25,LINK-USD,BUY,6.7110515,356.68249309906,2393.7145803361864,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.73989016475287,356.68249309906,2404.000827177888,65.40884949291458,10.28624684170166
2023-09-19 12:35,AAVE-USD,BUY,62.603765,38.31810600779421,2398.857703757037,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.58612081877184,38.31810600779421,2398.1816121503157,67.38489821004899,-0.6760916067215132
2023-09-19 16:50,DOGE-USD,BUY,0.06290421500000001,38129.712896881014,2398.5196579536764,33.253798532412745,
2023-09-19 22:05,DOGE-USD,SELL,0.06250624063904144,38129.712896881014,2383.3450098300063,61.69451299687216,-15.174648123670266
2023-09-19 22:15,BCH-USD,BUY,217.82625000000002,10.976327847960661,2390.932333891841,35.569080245779716,
2023-09-19 23:05,BCH-USD,SELL,218.77184223664503,10.976327847960661,2401.311464291743,73.66919632790845,10.379130399902058
2023-09-20 00:00,ATOM-USD,BUY,7.506242500000001,319.21722474217853,2396.1218990917923,26.93645788716043,
2023-09-20 02:00,ATOM-USD,SELL,7.506739890164752,319.21722474217853,2396.280674599798,66.98345001935736,0.1587755080059859
2023-09-20 02:25,AVAX-USD,BUY,9.15371,261.7737820889885,2396.201286845795,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.0963554667998,261.7737820889885,2381.1873737700303,84.8511981025746,-15.01391307576496
2023-09-20 09:15,LTC-USD,BUY,66.329345,36.01263257322852,2388.6943303079124,33.515907880594554,
2023-09-20 16:05,LTC-USD,SELL,64.63305042436346,36.01263257322852,2327.606297019553,63.27404789185017,-61.08803328835942
2023-09-20 16:40,SOL-USD,BUY,20.130150000000004,117.14519333754257,2358.150313663733,35.78317620846809,
2023-09-20 17:10,SOL-USD,SELL,20.269595606590116,117.14519333754257,2374.4856962078024,65.91099817841773,16.33538254406954
2023-09-20 17:40,ATOM-USD,BUY,7.253864500000001,326.2148065952662,2366.318004935768,35.1756039269429,
2023-09-20 18:25,ATOM-USD,SELL,7.290064902646031,326.2148065952662,2378.1271122836133,66.54123184951195,11.80910734784554
2023-09-20 18:40,AVAX-USD,BUY,9.063575000000002,261.7314424616876,2372.2225586096906,34.94952258301568,
2023-09-20 20:45,AVAX-USD,SELL,9.006490264603094,261.7314424616876,2357.2816884717145,61.33719081688249,-14.940870137976358
2023-09-20 21:00,ADA-USD,BUY,0.2515768,9399.722564007105,2364.7521235407025,34.94747487799657,
2023-09-20 21:30,ADA-USD,SELL,0.25222166749875186,9399.722564007105,2370.813699119515,60.203622860726874,6.061575578812743
2023-09-20 23:05,BCH-USD,BUY,215.72310000000002,10.976028581686933,2367.7829113301086,26.72215680403687,
2023-09-21 03:55,BCH-USD,SELL,213.77933100349475,10.976028581686933,2346.44804726827,68.33627626128353,-21.33486406183877
2023-09-21 04:45,LINK-USD,BUY,6.8372405,344.7466092934992,2357.1154792991892,25.76301090866906,
2023-09-21 12:15,LINK-USD,SELL,6.72790813779331,344.7466092934992,2319.423518142384,61.126941341678176,-37.69196115680501
2023-09-21 12:20,ETH-USD,BUY,1594.498165,1.4664610785054035,2338.269498720787,34.550690677160404,
2023-09-21 16:50,ETH-USD,SELL,1584.4832750873688,1.4664610785054035,2323.583052458397,66.09774866681684,-14.68644626238994
2023-09-21 17:10,ATOM-USD,BUY,7.361025,316.6578398510523,2330.926275589592,35.13795102198685,
2023-09-22 04:05,ATOM-USD,SELL,7.142286570144782,316.6578398510523,2261.6610368992283,60.619374942508244,-69.26523869036404
2023-09-22 05:00,LTC-USD,BUY,64.787035,21.266233186109627,1377.776193746646,26.833602739100158,
2023-09-22 08:00,LTC-USD,SELL,64.71293060409386,21.266233186109627,1376.2002723831902,65.66120912604191,-1.5759213634559128
2023-09-22 08:55,XRP-USD,BUY,0.5091626,2705.03649980892,1377.3034173376093,34.64114464343618,
2023-09-22 11:20,XRP-USD,SELL,0.509236145781328,2705.03649980892,1377.5023613605085,61.1146997119173,0.19894402289923369
2023-09-22 12:50,SOL-USD,BUY,19.60937,70.240048535189,1377.363100544479,33.08972282108451,
2023-09-22 19:05,SOL-USD,SELL,19.390913629555666,70.240048535189,1362.018714481648,65.33608307656405,-15.34438606283116
2023-09-22 19:40,ATOM-USD,BUY,7.1176605,192.86671297761808,1372.7597847256297,23.62711990107617,
2023-09-22 22:00,ATOM-USD,SELL,7.084373439840239,192.86671297761808,1366.3398188479282,60.42754430011483,-6.419965877701377
2023-09-22 23:25,LTC-USD,BUY,64.386435,21.29072365883154,1370.8337949623192,33.08214253508727,
2023-09-23 00:10,LTC-USD,SELL,64.56315526709935,21.29072365883154,1374.596297334046,85.90175369990328,3.7625023717269745
2023-09-23 00:30,XRP-USD,BUY,0.5123674,2677.6928931736043,1371.9625456738374,34.57666028258514,
2023-09-23 01:25,XRP-USD,SELL,0.5117324013979031,2677.6928931736043,1370.2622144298273,61.7648101787525,-1.700331244010111
2023-09-23 01:25,AVAX-USD,BUY,8.87329,154.55963304486096,1371.4524463006344,27.82288274558654,
2023-09-23 04:40,AVAX-USD,SELL,8.846729905142286,154.55963304486096,1367.3473277857893,63.792539539321055,-4.10511851484505
2023-09-23 05:05,LINK-USD,BUY,6.9894685,196.0407877574927,1370.2209107461808,35.73897114515742,
2023-09-23 06:30,LINK-USD,SELL,6.996505242136794,196.0407877574927,1371.6003992179244,64.71296899751727,1.3794884717434501
2023-09-23 07:20,AAVE-USD,BUY,63.805565,21.481429672908686,1370.634757287704,19.25796761242607,
2023-09-23 14:35,AAVE-USD,SELL,63.10534198701947,21.481429672908686,1355.5929658790105,67.35606201834693,-15.041791408693477
2023-09-23 15:05,ATOM-USD,BUY,7.084611000000001,192.8295314824054,1366.1222198650958,29.034912051748194,
2023-09-23 16:55,ATOM-USD,SELL,7.08037943085372,192.8295314824054,1365.3062483691829,73.72502108058868,-0.8159714959127846
2023-09-23 18:15,AVAX-USD,BUY,8.913350000000001,153.23951470730103,1365.877428416322,26.339488800427944,
2023-09-24 00:30,AVAX-USD,SELL,8.896655017473789,153.23951470730103,1363.3190973959581,91.50438848728218,-2.5583310203636893
2023-09-24 01:00,LTC-USD,BUY,64.97732,21.009021749592208,1365.1099291102128,31.599781584077704,
2023-09-24 02:30,LTC-USD,SELL,64.88267598602097,21.009021749592208,1363.1215509620586,64.605532707664,-1.9883781481542644
2023-09-24 03:35,UNI-USD,BUY,4.2673915000000004,319.75351117087956,1364.5134156657666,4.739958106509732,
2023-09-24 06:40,UNI-USD,SELL,4.291562656015976,319.75351117087956,1372.2422276709337,95.83608504635522,7.728812005167197
2023-09-24 06:50,DOGE-USD,BUY,0.061562205,22202.454562297058,1366.8320592673167,21.359489169327688,
2023-09-24 08:50,DOGE-USD,SELL,0.06144782825761357,22202.454562297058,1364.2926148414986,62.20623046881181,-2.5394444258182562
2023-09-24 09:35,LINK-USD,BUY,7.144701,191.20047514088708,1366.0702259395712,17.202965758741783,
2023-09-24 13:05,LINK-USD,SELL,7.1193210184722915,191.20047514088708,1361.2175614124062,69.61756844046499,-4.852664527164884
2023-09-24 13:40,AAVE-USD,BUY,62.523645,21.825573774232478,1364.6144265814216,19.355560013780362,
2023-09-24 21:45,AAVE-USD,SELL,62.44633050424363,21.825573774232478,1362.9269933504734,96.89672590789152,-1.6874332309482094
2023-09-24 22:45,LTC-USD,BUY,64.366405,21.19285979405153,1364.1081966121374,23.458706935007356,
2023-09-25 01:05,LTC-USD,SELL,63.93409885172241,21.19285979405153,1354.9463930235838,61.32329834002819,-9.161803588553413
2023-09-25 01:55,AVAX-USD,BUY,8.743095,155.7068355697349,1361.3596555355714,35.154669921075055,
2023-09-25 03:10,AVAX-USD,SELL,8.796804792810784,155.7068355697349,1369.7226374132445,62.81266753609392,8.362981877673226
2023-09-25 03:40,DOT-USD,BUY,4.014012,339.77689904735536,1363.8685500988731,34.59500791986254,
2023-09-25 05:10,DOT-USD,SELL,4.00798801797304,339.77689904735536,1361.8217401658355,67.78178408443722,-2.0468099330375
2023-09-25 05:15,DOGE-USD,BUY,0.06096130500000001,22362.620142711214,1363.254507118962,35.290083121362,
2023-09-25 09:00,DOGE-USD,SELL,0.060708936595107336,22362.620142711214,1357.6108883443253,64.73960466345605,-5.64361877463674
2023-09-25 09:15,ATOM-USD,BUY,6.9814565,195.02541074152234,1361.561421486571,11.633545698268165,
2023-09-25 13:15,ATOM-USD,SELL,6.962556165751373,195.02541074152234,1357.8753760365803,66.93425414248546,-3.686045449990613
2023-09-25 14:10,LINK-USD,BUY,7.2528630000000005,187.57497664736997,1360.4556078515739,34.02354903421765,
2023-09-25 14:40,LINK-USD,SELL,7.290064902646031,187.57497664736997,1367.4337538716406,66.8981367665703,6.978146020066884
2023-09-25 15:15,AVAX-USD,BUY,8.79317,154.95538601637338,1362.549051657594,28.095168061647612,
2023-09-25 15:20,AVAX-USD,SELL,8.816774837743385,154.95538601637338,1366.206748401974,61.20350524938962,3.657696744380024
2023-09-25 17:20,SOL-USD,BUY,19.54928,69.75430096049101,1363.6463606809077,34.44468582279063,
2023-09-26 02:05,SOL-USD,SELL,19.410883674488268,69.75430096049101,1353.9926217393363,69.01217112886901,-9.653738941571401
2023-09-26 04:10,DOT-USD,BUY,4.065088500000001,334.7406185617942,1360.7502389984363,9.039333106008527,
2023-09-26 09:40,DOT-USD,SELL,4.033949076385421,334.7406185617942,1350.3266090760342,61.014821383735466,-10.423629922402064
2023-09-26 10:15,ETH-USD,BUY,1590.0615200000002,0.8538180019737321,1357.6231500217157,34.62145744536477,
2023-09-26 11:35,ETH-USD,SELL,1590.1248127808287,0.8538180019737321,1357.677190537382,65.17975730479273,0.05404051566637944
2023-09-26 11:55,ADA-USD,BUY,0.24566795,5526.318602717269,1357.6393621764157,6.163233335338461,
2023-09-26 13:40,ADA-USD,SELL,0.24563155267099349,5526.318602717269,1357.4382189400378,71.9539778308826,-0.20114323637789733
2023-09-26 13:55,ETH-USD,BUY,1585.464635,0.856265721250542,1357.5790192055024,31.2506419985032,
2023-09-26 16:30,ETH-USD,SELL,1586.2705941088368,0.856265721250542,1358.2691343631288,60.026116990891325,0.6901151576265522
2023-09-26 17:05,LINK-USD,BUY,7.328977,185.2626981572995,1357.7860537527904,34.971112639375235,
2023-09-26 19:20,LINK-USD,SELL,7.28607089365951,185.2626981572995,1349.8371527247273,60.72187019936928,-7.948901028063125
2023-09-26 19:55,UNI-USD,BUY,4.238348,319.7947368749266,1355.4013834443715,28.494724387531406,
2023-09-26 23:10,UNI-USD,SELL,4.228657014478283,319.7947368749266,1352.3022572793952,82.74533069455067,-3.0991261649763855
2023-09-26 23:55,BCH-USD,BUY,214.82175,6.305095483091813,1354.4716455948787,34.57227204160354,
2023-09-27 00:00,BCH-USD,SELL,214.7778332501248,6.305095483091813,1354.1947462936084,72.59354504761221,-0.2768993012703393
2023-09-27 01:00,XRP-USD,BUY,0.50125075,2702.0180534482943,1354.3885758044976,31.761492022021955,
2023-09-27 02:50,XRP-USD,SELL,0.5014478282576136,2702.0180534482943,1354.9210848145117,75.33168071393658,0.5325090100141197
2023-09-27 02:55,SOL-USD,BUY,19.008470000000003,71.26025022042813,1354.5483285075018,32.41704934719766,
2023-09-27 09:25,SOL-USD,SELL,18.94158761857214,71.26025022042813,1349.782273271614,69.82219551875059,-4.766055235887646
2023-09-27 10:15,UNI-USD,BUY,4.304447000000001,314.35362357504584,1353.1185119367356,35.42535181265366,
2023-09-27 10:20,UNI-USD,SELL,4.3554667998003,314.35362357504584,1369.1567708780328,64.0177278575795,16.0382589412974
2023-09-27 11:40,AAVE-USD,BUY,61.562205000000006,22.057851722808252,1357.9299896191249,34.68163857965256,
2023-09-27 11:50,AAVE-USD,SELL,62.35646530204693,22.057851722808252,1375.4496655909888,65.10898076637109,17.519675971863904
2023-09-27 12:55,ADA-USD,BUY,0.24646915000000003,5530.858090802373,1363.185892410684,28.86619129726712,
2023-09-27 18:35,ADA-USD,SELL,0.2439340988517224,5530.858090802373,1349.1648842566347,70.34239863587672,-14.021008154049136
2023-09-27 20:40,DOT-USD,BUY,3.9919790000000006,340.42753981533195,1358.9795899644691,11.818627104408662,
