utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-11-26 01:10,AVAX-USD,BUY,14.261360000000002,175.29884947859108,2500.0,31.90996540507092,
2025-11-26 06:55,AVAX-USD,SELL,14.058911632551172,175.29884947859108,2464.511034107401,82.50094477440992,-35.48896589259879
2025-11-26 19:55,UNI-USD,BUY,6.2784035000000005,395.3641267328072,2482.2555170537007,36.48534305314204,
2025-11-27 01:15,UNI-USD,SELL,6.374438342486271,395.3641267328072,2520.224248689208,99.20249677372179,37.96873163550702
2025-11-27 02:55,AVAX-USD,BUY,14.932365,167.50460378322214,2501.239882871454,37.98816631688473,
2025-11-27 09:15,AVAX-USD,SELL,14.947578632051922,167.50460378322214,2503.788236280415,77.92465434970603,2.548353408960784
2025-11-28 10:25,ADA-USD,BUY,0.43184680000000003,5794.911666766859,2502.5140595759344,37.72440812453186,
2025-11-28 13:45,ADA-USD,SELL,0.43045431852221666,5794.911666766859,2494.4447524145708,79.91434452291656,-8.069307161363604
2025-11-29 14:35,ATOM-USD,BUY,2.4686975,1012.0638134057544,2498.479405995253,37.4724003051075,
2025-11-29 18:20,ATOM-USD,SELL,2.4273589615576636,1012.0638134057544,2456.642167138681,60.84260596843764,-41.837238856571545
2025-11-30 18:45,LINK-USD,BUY,13.33998,185.72447534156476,2477.560786566967,37.7351546554372,
2025-12-01 06:45,LINK-USD,SELL,12.151772341487767,185.72447534156476,2256.8815425929533,71.0813028840296,-220.6792439740137
2025-12-02 18:15,DOT-USD,BUY,2.2503705,1051.9250783726327,2367.2211645799603,36.60688029932302,
2025-12-02 20:45,DOT-USD,SELL,2.2516225661507736,1051.9250783726327,2368.538244363741,63.919811705585715,1.3170797837804276
2025-12-03 13:45,ATOM-USD,BUY,2.4186225,979.0199605237486,2367.8797044718503,35.96979346862295,
2025-12-03 16:00,ATOM-USD,SELL,2.3724413379930103,979.0199605237486,2322.667425066826,65.04069514717571,-45.21227940502404
2025-12-04 23:35,ATOM-USD,BUY,2.3825685,984.3467521581596,2345.273564769338,27.989630206444858,
2025-12-05 00:15,ATOM-USD,SELL,2.3934098851722414,984.3467521581596,2355.9452470525293,62.078583336408904,10.671682283191366
2025-12-06 17:45,UNI-USD,BUY,5.524274,425.50557881649854,2350.6094059109337,25.284196318722778,
