utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-05-30 15:05,ATOM-USD,SELL,4.455317024463304,540.6394483207677,2408.720138199965,65.35094667067202,4.1388785224471025
2025-05-30 15:40,DOT-USD,BUY,4.178258,575.993799075773,2406.6506989387412,23.372530653204763,
2025-05-30 18:20,DOT-USD,SELL,4.151772341487768,575.993799075773,2391.395123871257,63.98837938355512,-15.255575067483809
2025-05-30 20:15,AVAX-USD,BUY,21.241815000000003,112.93869715958823,2399.022911404999,35.46615309218822,
2025-05-31 04:40,AVAX-USD,SELL,20.079880179730402,112.93869715958823,2267.79550661939,61.356445856962246,-131.22740478560897
2025-05-31 05:25,ATOM-USD,BUY,4.22633,552.1124022525913,2333.4092090121944,37.535147011408576,
2025-05-31 06:35,ATOM-USD,SELL,4.257613579630554,552.1124022525913,2350.68126131308,66.93156463792462,17.27205230088562
2025-05-31 07:10,AAVE-USD,BUY,249.403545,9.390585186600443,2342.0452351626373,29.73059668258884,
2025-05-31 10:10,AAVE-USD,SELL,250.07488766849724,9.390585186600443,2348.34953568056,66.98871674143369,6.304300517922918
2025-05-31 10:35,SOL-USD,BUY,153.48989,15.279165197275198,2345.1973854215985,24.005998411225235,
2025-05-31 12:15,SOL-USD,SELL,153.78931602596106,15.279165197275198,2349.772365136621,64.52790844420667,4.574979715022558
2025-05-31 16:00,AAVE-USD,BUY,248.91281,9.430952449892432,2347.4848752791095,37.35055443691864,
2025-05-31 16:45,AAVE-USD,SELL,251.58262606090864,9.430952449892432,2372.663783599498,66.15934942097822,25.17890832038841
2025-05-31 17:50,ETH-USD,BUY,2531.93221,0.9321238223195967,2360.0743294393037,33.147958011056616,
2025-05-31 20:50,ETH-USD,SELL,2538.1128307538693,0.9321238223195967,2365.835433280708,60.63656810614994,5.761103841404511
2025-05-31 21:55,AAVE-USD,BUY,252.87875000000003,9.344220822667012,2362.954881360006,9.997279874244569,
2025-06-01 04:35,AAVE-USD,SELL,242.226660009985,9.344220822667012,2263.419400270385,69.50085298168528,-99.53548108962114
2025-06-01 05:20,BCH-USD,BUY,409.0126,3.39332403082232,1387.9122844891174,32.44669357336011,
2025-06-01 11:30,BCH-USD,SELL,400.698951572641,3.39332403082232,1359.7013814967518,75.23836013366312,-28.21090299236548
2025-06-01 12:10,XRP-USD,BUY,2.1382025,645.1442338091962,1379.4490135914077,37.616121025937254,
2025-06-01 14:05,XRP-USD,SELL,2.1414877683474787,645.1442338091962,1381.5684855222996,64.27806405360812,2.1194719308918706
2025-06-01 17:15,ATOM-USD,BUY,4.322474,319.281239209461,1380.0848551706756,34.2338096548943,
2025-06-01 20:15,ATOM-USD,SELL,4.304543185222166,319.281239209461,1374.3598824083736,68.9376971105303,-5.724972762301972
2025-06-01 20:50,XRP-USD,BUY,2.16093655,637.8564716960268,1378.3673633419849,37.2786553797513,
2025-06-01 21:25,XRP-USD,SELL,2.166350474288567,637.8564716960268,1381.8206699867196,65.23472223732865,3.453306644734709
2025-06-02 00:00,AAVE-USD,BUY,246.459135,5.596884673539917,1379.4033553354054,33.3318085607725,
2025-06-02 05:50,AAVE-USD,SELL,240.90863704443333,5.596884673539917,1348.3378583973797,64.97708887490161,-31.06549693802574
2025-06-02 06:10,XRP-USD,BUY,2.1656436,632.6450512235705,1370.0837062539977,35.65806309237958,
2025-06-02 07:15,XRP-USD,SELL,2.1702446330504244,632.6450512235705,1372.9945270438645,67.1349745474511,2.910820789866992
2025-06-02 07:45,ATOM-USD,BUY,4.3074515,318.2756561486433,1370.9569524909577,9.80676287093928,
2025-06-02 10:00,ATOM-USD,SELL,4.294558162755866,318.2756561486433,1366.8533171196352,60.96185219169515,-4.103635371322488
2025-06-02 10:35,XRP-USD,BUY,2.1468154000000004,638.0268475247386,1369.725861879561,28.583315299411964,
2025-06-02 12:40,XRP-USD,SELL,2.1499750374438342,638.0268475247386,1371.7417953971715,63.480075349050175,2.015933517610436
2025-06-02 13:20,SOL-USD,BUY,153.4298,8.93132000390305,1370.3306419348442,31.58402290156633,
2025-06-02 17:20,SOL-USD,SELL,153.1502745881178,8.93132000390305,1367.8341110321014,65.18743274087228,-2.496530902742644
2025-06-02 17:20,LTC-USD,BUY,88.121985,15.541884158238393,1369.5816826640212,37.813121503765366,
2025-06-02 17:45,LTC-USD,SELL,88.09785322016974,15.541884158238393,1369.2066293373673,60.96449582771802,-0.3750533266539533
2025-06-02 17:55,AVAX-USD,BUY,20.57081,66.57341964978652,1369.469166666025,18.0095339144559,
2025-06-02 18:25,AVAX-USD,SELL,20.688966550174737,66.57341964978652,1377.3352522651787,69.48674996473487,7.866085599153691
2025-06-02 18:55,AAVE-USD,BUY,250.80564500000003,5.469689457531034,1371.8289923457712,37.57182257189695,
2025-06-02 20:10,AAVE-USD,SELL,252.69096355466797,5.469689457531034,1382.1410993683262,73.86389832927166,10.312107022554915
2025-06-02 20:25,DOT-USD,BUY,4.030036,341.16881944790015,1374.9226244525378,35.666231389074056,
2025-06-02 21:00,DOT-USD,SELL,4.087868197703445,341.16881944790015,1394.6531670690997,74.72714766284233,19.730542616561912
2025-06-03 02:15,UNI-USD,BUY,6.4266255,214.86265027229396,1380.8417872375064,32.15533769701267,
2025-06-03 06:45,UNI-USD,SELL,6.3624563155267095,214.86265027229396,1367.0542261957635,84.7755267591227,-13.787561041742947
2025-06-03 07:30,BCH-USD,BUY,403.30405,3.4135673046798893,1376.7055189249834,19.434193940213447,
2025-06-03 10:00,BCH-USD,SELL,400.99850224663004,3.4135673046798893,1368.8353764947014,63.167692529483205,-7.870142430281932
2025-06-03 11:15,LTC-USD,BUY,89.183575,15.410286885179238,1374.344476195899,26.64175578656821,
2025-06-03 13:15,LTC-USD,SELL,89.1462805791313,15.410286885179238,1373.7697584710957,68.144622185995,-0.5747177248033517
2025-06-03 13:30,ADA-USD,BUY,0.6884311000000001,1996.0923625885844,1374.172060878458,29.426956670340815,
2025-06-03 14:45,ADA-USD,SELL,0.692061907139291,1996.0923625885844,1381.4194872792289,61.19026443814627,7.247426400770834
2025-06-03 16:15,UNI-USD,BUY,6.747105500000001,203.9906280995145,1376.346288798689,37.64043340898897,
2025-06-03 19:20,UNI-USD,SELL,6.681977034448328,203.9906280995145,1363.0606922036457,73.54881760322563,-13.285596595043428
2025-06-03 19:45,DOT-USD,BUY,4.180261000000001,328.29543653378965,1372.3606098201763,37.940745635558024,
2025-06-03 23:05,DOT-USD,SELL,4.151772341487768,328.29543653378965,1363.0079132376409,66.84771161395206,-9.35269658253546
2025-06-03 23:25,BTC-USD,BUY,105556.50761500001,0.012974612667564195,1369.5548008454155,37.19097406578858,
2025-06-04 01:25,BTC-USD,SELL,105536.52521218172,0.012974612667564195,1369.295536908681,60.35538095870304,-0.25926393673458226
2025-06-04 02:20,ATOM-USD,BUY,4.4096044999999995,310.5668596048456,1369.4770216643954,26.100476575334298,
2025-06-04 04:00,ATOM-USD,SELL,4.454318522216675,310.5668596048456,1383.3637151245296,60.01286866748725,13.886693460134216
2025-06-04 04:25,DOT-USD,BUY,4.1602310000000005,330.18431661665795,1373.6430297024356,20.235195657777126,
2025-06-04 04:45,DOT-USD,SELL,4.19770344483275,330.18431661665795,1386.0158432914925,60.1659068387124,12.3728135890568
2025-06-04 04:45,ATOM-USD,BUY,4.432639,310.7302159682195,1377.3548737791525,32.98042902436886,
2025-06-04 05:40,ATOM-USD,SELL,4.4503245132301545,310.7302159682195,1382.8502971246673,63.515570895193996,5.495423345514726
2025-06-04 06:05,LINK-USD,BUY,14.28139,96.55947360745746,1379.003500782807,18.61845550854663,
2025-06-04 08:15,LINK-USD,SELL,14.328507239141286,96.55947360745746,1383.5531165921263,79.15544186186997,4.549615809319306
2025-06-04 09:10,DOT-USD,BUY,4.184267,329.89491003456584,1380.3683855256027,10.273369269348436,
2025-06-04 15:15,DOT-USD,SELL,4.094857713429855,329.89491003456584,1350.87271697629,79.18478581586871,-29.49566854931278
2025-06-04 16:05,ADA-USD,BUY,0.6852263000000001,2001.5572737952539,1371.519684960809,37.82220099134479,
2025-06-04 21:50,ADA-USD,SELL,0.672191712431353,2001.5572737952539,1345.4302114018622,62.4539143914878,-26.089473558946718
2025-06-04 22:25,SOL-USD,BUY,153.99064,8.85568657220416,1363.6928428931249,30.400744084177248,
2025-06-05 01:05,SOL-USD,SELL,153.91912131802297,8.85568657220416,1363.059495861479,61.41336682535199,-0.6333470316458082
2025-06-05 01:30,AVAX-USD,BUY,20.120135,67.76807604837795,1363.502838783631,34.0568480905758,
2025-06-05 03:15,AVAX-USD,SELL,20.079880179730402,67.76807604837795,1360.7748470622869,69.7546188366394,-2.727991721343966
2025-06-05 03:25,ATOM-USD,BUY,4.280411,318.35364437368924,1362.6844412672276,19.83248403153344,
2025-06-05 04:00,ATOM-USD,SELL,4.313529705441837,318.35364437368924,1373.2279018415752,72.07305567327502,10.54346057434766
2025-06-05 05:15,SOL-USD,BUY,153.41978500000002,8.90268148556936,1365.847479439532,33.89719231247258,
2025-06-05 10:00,SOL-USD,SELL,152.69096355466797,8.90268148556936,1359.3590142518885,68.0090145990938,-6.488465187643498
2025-06-05 10:25,ATOM-USD,BUY,4.3094545,316.4903910421235,1363.9009398832388,9.721274151873487,
2025-06-05 12:40,ATOM-USD,SELL,4.316525212181728,316.4903910421235,1366.1387523465803,77.43108945829567,2.237812463341243
2025-06-05 13:40,AAVE-USD,BUY,263.184185,5.184856695026113,1364.5722836222412,32.443534235682975,
2025-06-06 00:40,AAVE-USD,SELL,243.6045931103345,5.184856695026113,1263.05490552723,61.57991127713318,-101.51737809501127
2025-06-06 02:15,AAVE-USD,BUY,243.57481500000003,5.477237333398931,1334.117070193738,36.918707640516395,
2025-06-06 02:55,AAVE-USD,SELL,245.62156764852722,5.477237333398931,1345.3276202124844,74.05157177172458,11.210550018746261
2025-06-06 05:15,AAVE-USD,BUY,246.21877500000002,5.432080616920305,1337.480235199362,32.52970388553153,
2025-06-06 07:55,AAVE-USD,SELL,247.508736894658,5.432080616920305,1344.4874122038993,91.36546168829703,7.007177004537394
2025-06-06 08:25,LINK-USD,BUY,13.209785,101.40834149085114,1339.582388300723,27.72407966278945,
2025-06-06 09:20,LINK-USD,SELL,13.200199700449327,101.40834149085114,1338.6103589705963,63.66215893149234,-0.9720293301268058
2025-06-06 09:20,UNI-USD,BUY,6.0260255,222.2510972616503,1339.290779501685,8.79817420208299,
2025-06-06 11:20,UNI-USD,SELL,6.053919121318023,222.2510972616503,1345.4901674462164,97.40642796397391,6.199387944531468
2025-06-06 11:40,ATOM-USD,BUY,4.132189,324.5617748571143,1341.1505958850444,11.223118719500349,
2025-06-06 12:20,ATOM-USD,SELL,4.176734897653519,324.5617748571143,1355.608491490074,67.52155085388418,14.45789560502946
2025-06-06 12:35,AAVE-USD,BUY,249.95437000000004,5.382934351444039,1345.4879645665535,17.73704375897249,
2025-06-06 13:35,AAVE-USD,SELL,250.54418372441336,5.382934351444039,1348.6628931246512,60.009163382337846,3.174928558097598
2025-06-06 15:40,SOL-USD,BUY,150.72575,8.93304855430464,1346.4404431339829,36.33411554884116,
2025-06-06 20:40,SOL-USD,SELL,149.75536694957563,8.93304855430464,1337.7719642282675,63.47607859666616,-8.668478905715181
2025-06-06 21:00,AVAX-USD,BUY,19.479175,68.9885428649965,1343.8398994622682,35.6095214057666,
2025-06-06 22:05,AVAX-USD,SELL,19.720419370943585,68.9885428649965,1360.482997088049,89.36952509907317,16.643097625780523
2025-06-06 22:10,SOL-USD,BUY,148.93306500000003,9.056637817465196,1348.8328287500024,36.22922005416712,
2025-06-07 00:55,SOL-USD,SELL,148.24762855716423,9.056637817465196,1342.625079140347,60.71660874039556,-6.2077496096554725
2025-06-07 01:30,BCH-USD,BUY,394.69115000000005,3.412720310214976,1346.970503867106,30.010200878230705,
2025-06-07 03:15,BCH-USD,SELL,398.5022466300549,3.412720310214976,1359.976710740686,87.57085578521692,13.00620687358008
2025-06-07 04:30,UNI-USD,BUY,6.115159,220.90551789890986,1350.8723659291798,35.47468623974781,
2025-06-07 12:35,UNI-USD,SELL,6.176734897653519,220.90551789890986,1364.4748214904207,99.50169266535075,13.602455561240886
2025-06-07 12:50,ATOM-USD,BUY,4.280411,316.54743028123977,1354.9531025975518,29.18944127969168,
2025-06-07 13:10,ATOM-USD,SELL,4.281577633549675,316.54743028123977,1355.3223974497814,64.97831703064412,0.3692948522296254
2025-06-07 13:25,BCH-USD,BUY,408.2114,3.31951506266905,1355.0638910532207,34.724710722115574,
2025-06-07 13:55,BCH-USD,SELL,408.68696954568145,3.31951506266905,1356.642551323457,62.213700179820705,1.578660270236163
2025-06-07 14:00,LINK-USD,BUY,13.950895000000001,97.16491229661548,1355.5374891342915,26.106604389736617,
2025-06-07 19:25,LINK-USD,SELL,13.819271093359959,97.16491229661548,1342.7482637894739,64.7536173776177,-12.789225344817627
2025-06-07 19:30,ATOM-USD,BUY,4.3034455,314.09732539446503,1351.700721530846,25.931578473502967,
2025-06-07 21:35,ATOM-USD,SELL,4.300549176235647,314.09732539446503,1350.7909939829865,72.81027623387082,-0.9097275478596724
2025-06-07 23:00,XRP-USD,BUY,2.18056595,619.7601146924669,1351.4278032664881,33.91803592691427,
2025-06-08 01:50,XRP-USD,SELL,2.171942086869695,619.7601146924669,1346.0830768637582,61.67216085981655,-5.3447264027299966
2025-06-08 02:15,AVAX-USD,BUY,20.510720000000003,65.81067779900799,1349.8243853456693,36.13650871762545,
2025-06-08 07:15,AVAX-USD,SELL,20.299550673989014,65.81067779900799,1335.9271888705264,80.91384383131309,-13.897196475142861
2025-06-08 07:40,DOGE-USD,BUY,0.18348481500000002,7333.877881955115,1345.6552264031263,32.18149150810639,
2025-06-08 11:00,DOGE-USD,SELL,0.1822666000998502,7333.877881955115,1336.7209870914494,70.80416290304746,-8.934239311676858
2025-06-08 11:20,ATOM-USD,BUY,4.230336,317.4629520231072,1342.9749546096234,10.637937004978241,
2025-06-08 12:35,ATOM-USD,SELL,4.291562656015976,317.4629520231072,1362.4121495709583,90.09584291515522,19.437194961334864
2025-06-08 13:05,LTC-USD,BUY,87.13050000000001,15.480298094215268,1348.8061130980236,33.355131177890215,
2025-06-08 13:45,LTC-USD,SELL,87.70843734398402,15.480298094215268,1357.752755462675,91.34593535169714,8.946642364651415
2025-06-08 14:30,UNI-USD,BUY,6.331483,213.45553732157524,1351.4901058074192,31.998800492195826,
2025-06-08 15:45,UNI-USD,SELL,6.388417373939091,213.45553732157524,1363.6430631886553,76.24929266284853,12.152957381236032
2025-06-08 18:00,BCH-USD,BUY,416.0231,3.257357567456687,1355.13599302179,15.999583290830827,
2025-06-09 01:45,BCH-USD,SELL,413.87918122815773,3.257357567456687,1348.1524829863172,68.43133787767408,-6.98351003547285
2025-06-09 01:50,XRP-USD,BUY,2.24846765,601.7613551216306,1353.040940011148,33.08533617107945,
2025-06-09 09:10,XRP-USD,SELL,2.2352471293060407,601.7613551216306,1345.0853415629376,72.29213624930327,-7.95559844821037
2025-06-09 12:05,BCH-USD,BUY,419.62850000000003,3.218690485695525,1350.6542604766848,35.210410743800225,
2025-06-09 17:05,BCH-USD,SELL,421.86719920119816,3.218690485695525,1357.8599402959153,94.47195549341801,7.205679819230595
2025-06-09 18:45,AVAX-USD,BUY,21.25183,63.65644579419532,1352.815964422454,36.75148065896757,
2025-06-09 20:10,AVAX-USD,SELL,21.27808287568647,63.65644579419532,1354.4871291805314,67.68812237088949,1.6711647580773246
2025-06-09 20:15,LTC-USD,BUY,88.53260000000002,15.28609025206395,1353.317313849877,37.335877289940875,
2025-06-09 21:05,LTC-USD,SELL,88.78681977034448,15.28609025206395,1357.2033402032216,65.61318616185127,3.88602635334443
2025-06-10 00:00,BCH-USD,BUY,424.73615000000007,3.1889989155758944,1354.4831217558806,29.363861221108763,
2025-06-10 08:45,BCH-USD,SELL,422.1667498751872,3.1889989155758944,1346.2893075441718,74.96372275771084,-8.193814211708865
2025-06-10 08:55,AVAX-USD,BUY,21.59234,62.61595443070867,1352.024977492368,15.966531515979156,
2025-06-10 10:05,AVAX-USD,SELL,21.66749875187219,62.61595443070867,1356.7311144746661,70.20318478967019,4.706136982298066
2025-06-10 10:30,DOT-USD,BUY,4.126180000000001,328.01206408519676,1353.4368185870574,33.81994833110002,
2025-06-10 11:30,DOT-USD,SELL,4.176734897653519,328.01206408519676,1370.0194349160038,87.39651066790537,16.58261632894651
2025-06-10 13:30,XRP-USD,BUY,2.293435,592.3043833750428,1358.4116034857414,37.63128107646624,
2025-06-10 17:50,XRP-USD,SELL,2.2829755366949573,592.3043833750428,1352.216417522414,60.91011972310192,-6.195185963327246
2025-06-10 17:55,DOT-USD,BUY,4.234342,320.36926816415473,1356.5530476967433,17.689961989462546,
2025-06-10 18:45,DOT-USD,SELL,4.262606090863704,320.36926816415473,1365.6079938020732,69.33724030788372,9.054946105330082
2025-06-10 20:20,DOT-USD,BUY,4.2553735,319.42426006279874,1359.2695315283422,36.12382349514133,
2025-06-10 22:20,DOT-USD,SELL,4.285571642536195,319.42426006279874,1368.915550863237,76.79396749871523,9.64601933489495
2025-06-10 22:35,AAVE-USD,BUY,304.23566999999997,4.477329490420406,1362.1633373288107,32.79733781915169,
2025-06-10 23:55,AAVE-USD,SELL,307.6684972541188,4.477329490420406,1377.5332360291957,60.30950287806099,15.369898700385097
2025-06-11 00:30,XRP-USD,BUY,2.2977414499999997,594.8338125418446,1366.7743069389262,36.45747972436967,
2025-06-11 03:25,XRP-USD,SELL,2.2963554667998,594.8338125418446,1365.9498772678323,67.52730553164167,-0.8244296710938483
2025-06-11 04:00,LTC-USD,BUY,91.87761,14.87334050197429,1366.5269780375982,37.530706982717135,
2025-06-11 08:25,LTC-USD,SELL,91.84223664503244,14.87334050197429,1366.0008580844683,76.08580981839809,-0.5261199531297385
2025-06-11 08:35,ETH-USD,BUY,2778.872065,0.4916991894881131,1366.369142051659,32.927478780467965,
2025-06-11 12:10,ETH-USD,SELL,2779.0713929106337,0.4916991894881131,1366.46715142376,62.85500770625479,0.09800937210092761
2025-06-11 12:20,BTC-USD,BUY,109281.80719500002,0.012503440233424382,1366.3985448632893,34.54463145365513,
2025-06-11 12:30,BTC-USD,SELL,109716.2056914628,0.012503440233424382,1371.830020501301,67.01845849079307,5.431475638011894
2025-06-11 13:55,BCH-USD,BUY,441.36105000000003,3.0995666417657213,1368.0279875546928,19.8429741935429,
2025-06-11 16:00,BCH-USD,SELL,444.13379930104844,3.0995666417657213,1376.6223087942017,67.4826047429116,8.594321239508862
2025-06-11 16:05,UNI-USD,BUY,8.257367499999999,165.9858646144241,1370.6062839265453,36.885801093822664,
2025-06-11 21:10,UNI-USD,SELL,8.105841238142785,165.9858646144241,1345.455066340384,75.20892865214051,-25.151217586161252
2025-06-11 21:30,LINK-USD,BUY,15.112635000000001,90.19346518000978,1363.0609186506972,27.010508096618267,
2025-06-12 12:35,LINK-USD,SELL,14.278582126809786,90.19346518000978,1287.8347998743284,63.05007741518767,-75.22611877636878
2025-06-12 13:20,ATOM-USD,BUY,4.353520500000001,307.91013457218963,1340.4930830177866,28.67862557223731,
2025-06-12 13:30,ATOM-USD,SELL,4.391412880678981,307.91013457218963,1352.1605310519121,60.14968913446837,11.667448034125417
2025-06-12 15:10,UNI-USD,BUY,7.8878140000000005,170.38856613860622,1343.9933174280243,36.97630118693391,
2025-06-12 16:45,UNI-USD,SELL,7.897154268597104,170.38856613860622,1345.584792401634,66.52297820633484,1.591474973609929
2025-06-12 18:05,AVAX-USD,BUY,21.081575,63.77468286501873,1344.4707599201074,37.83630667355176,
2025-06-13 03:50,AVAX-USD,SELL,19.141288067898152,63.77468286501873,1220.7295761581718,64.06478888027999,-123.74118376193553
2025-06-13 06:05,XRP-USD,BUY,2.1137658999999998,360.7873051576134,762.6199027950572,37.790313164184546,
2025-06-13 07:05,XRP-USD,SELL,2.1157264103844233,360.7873051576134,763.3272300533869,60.73138558254916,0.7073272583296982
2025-06-13 09:10,LTC-USD,BUY,83.66531,9.116606214275247,762.743685065265,37.960835930306665,
2025-06-13 09:45,LTC-USD,SELL,83.93409885172241,9.116606214275247,765.1941271812054,61.16013699761638,2.450442115940388
2025-06-13 10:00,SOL-USD,BUY,144.26607500000003,5.290034489643907,763.1725124355547,35.37121341242167,
2025-06-13 11:05,SOL-USD,SELL,145.20219670494257,5.290034489643907,768.1246285412051,68.61429070894195,4.9521161056502745
2025-06-13 12:40,AAVE-USD,BUY,282.26276,2.706836469515296,764.0391327540434,34.60841306823504,
2025-06-13 13:40,AAVE-USD,SELL,284.0339490763854,2.706836469515296,768.8334519404104,61.46054286189795,4.794319186367068
2025-06-13 13:50,AVAX-USD,BUY,19.098605000000003,40.04890088106736,764.8781386116576,32.91714138433481,
2025-06-13 15:10,AVAX-USD,SELL,19.221168247628555,40.04890088106736,769.7866619675953,69.97455629686607,4.908523355937588
2025-06-13 17:15,AAVE-USD,BUY,280.930765,2.7257147511022755,765.7371301989468,35.62410125055858,
2025-06-13 19:15,AAVE-USD,SELL,282.1467798302546,2.7257147511022755,769.051639759331,64.37222841278519,3.3145095603841135
2025-06-13 20:00,LINK-USD,BUY,13.149695000000001,58.27642157266872,766.3171693720141,35.17207402652426,
2025-06-13 21:05,LINK-USD,SELL,13.230154767848227,58.27642157266872,771.0060767227762,71.97930276428545,4.688907350762233
2025-06-14 00:25,UNI-USD,BUY,7.570338500000001,101.33466662797143,767.1377281583974,36.88331170957879,
2025-06-14 01:45,UNI-USD,SELL,7.607588617074388,101.33466662797143,770.9124563539833,63.60214672428577,3.7747281955858987
2025-06-14 01:50,BTC-USD,BUY,105627.24356,0.007268941986131527,767.798305592625,35.982032356579,
2025-06-14 18:10,BTC-USD,SELL,104852.29156265601,0.007268941986131527,762.1652244818948,65.31705678415324,-5.633081110730211
2025-06-14 18:25,ADA-USD,BUY,0.6203291,1236.1382311393215,766.8125163982472,35.56693229282705,
2025-06-14 21:20,ADA-USD,SELL,0.6217673489765352,1236.1382311393215,768.5903909440394,66.04522984376331,1.7778745457921825
2025-06-14 23:55,AAVE-USD,BUY,275.863175,2.7808120617902725,767.1236444437608,21.68215994242773,
2025-06-15 04:15,AAVE-USD,SELL,275.416874687968,2.7808120617902725,765.8825671528814,61.47003857070944,-1.2410772908793706
2025-06-15 05:20,DOGE-USD,BUY,0.17692499000000003,4334.6417932133645,766.9064559178568,26.318539362415805,
2025-06-15 13:10,DOGE-USD,SELL,0.17478781827259113,4334.6417932133645,757.6425820289561,79.92110813319862,-9.263873888900637
2025-06-15 14:00,DOT-USD,BUY,3.7466115,204.26064404790813,765.2852779872992,25.845601236370726,
2025-06-15 14:50,DOT-USD,SELL,3.8232651023464803,204.26064404790813,780.9425921711835,66.2547644196946,15.657314183884269
2025-06-15 15:45,AAVE-USD,BUY,275.29232,2.789853737908413,768.025307969479,13.55894222370776,
2025-06-15 22:05,AAVE-USD,SELL,270.13479780329504,2.789853737908413,753.636575390656,69.4111386721936,-14.388732578822982
2025-06-16 00:10,BCH-USD,BUY,461.39105,1.6591290181467215,765.507279768185,35.47070174958506,
2025-06-16 04:05,BCH-USD,SELL,456.91462805791315,1.6591290181467215,758.0803182266,66.98682585506586,-7.42696154158501
2025-06-16 08:20,UNI-USD,BUY,7.570338500000001,100.94760775867651,764.2075614984076,37.751385072129224,
2025-06-16 09:20,UNI-USD,SELL,7.655516724912631,100.94760775867651,772.8060995364681,72.99015251206933,8.598538038060484
2025-06-16 09:30,SOL-USD,BUY,156.38422500000001,4.896352593460549,765.7123056550681,29.19705340924959,
2025-06-16 10:10,SOL-USD,SELL,156.69495756365453,4.896352593460549,767.2337618489905,62.677341606101926,1.5214561939224116
2025-06-16 10:40,DOGE-USD,BUY,0.1766646,4335.778421307973,765.9785604890046,21.66024121434387,
2025-06-16 12:55,DOGE-USD,SELL,0.17661507738392412,4335.778421307973,765.763841398856,60.083092606984685,-0.21471909014852436
2025-06-16 13:05,SOL-USD,BUY,155.362695,4.930018655046044,765.9409846482287,36.02560430668523,
2025-06-16 13:55,SOL-USD,SELL,156.37543684473292,4.930018655046044,770.9338208355077,65.9453914373006,4.992836187279014
2025-06-16 14:40,AAVE-USD,BUY,286.52915,2.6762189151819364,766.8147309810024,37.09770770344546,
2025-06-16 19:05,AAVE-USD,SELL,288.51722416375435,2.6762189151819364,772.1352526628262,84.67907726224705,5.320521681823859
2025-06-16 20:00,AAVE-USD,BUY,288.13155,2.6645670086296405,767.7458222753216,33.955360305557434,
2025-06-17 02:50,AAVE-USD,SELL,280.81877184223663,2.6645670086296405,748.2604348547179,67.31287161617823,-19.48538742060373
2025-06-17 04:30,AVAX-USD,BUY,19.258845,39.68752432852105,764.3358794767161,37.13301560189488,
2025-06-17 13:05,AVAX-USD,SELL,18.92161757363954,39.68752432852105,750.9521577887907,74.49378078914435,-13.383721687925306
2025-06-17 13:25,LTC-USD,BUY,85.197605,8.943839773211103,761.9937281813291,37.7204086257239,
2025-06-17 13:40,LTC-USD,SELL,85.4318522216675,8.943839773211103,764.0887977992431,76.34376062086058,2.0950696179140023
2025-06-17 13:45,DOGE-USD,BUY,0.17114633499999998,4454.435821628691,762.3603653644641,36.96046299778185,
2025-06-17 18:55,DOGE-USD,SELL,0.16841737393909134,4454.435821628691,750.2043834589228,66.3187979656793,-12.155981905541287
2025-06-17 20:40,UNI-USD,BUY,7.411100000000001,102.58032795819706,760.2330685309944,37.69142990486362,
