utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 22:40,BCH-USD,BUY,565.00624,0.8849459786497225,500.0,33.323870293144054,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,0.8849459786497225,497.97319593393655,59.124349363440345,-2.0268040660634483
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.24151454340482073,499.7973195933937,29.054008333568305,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.24151454340482073,499.95077978090086,63.44751413520612,0.15346018750713938
2026-02-15 06:25,DOGE-USD,BUY,0.11459773915,8722.906216464296,999.6253312242889,40.75574280615342,
2026-02-15 07:35,DOGE-USD,SELL,0.11614148776834747,8722.906216464296,1013.0913056439302,61.183283725155704,13.465974419641297
2026-02-15 08:25,ETH-USD,BUY,2078.6132500000003,0.2411026981830836,501.1592630541086,36.524865819576306,
2026-02-15 22:05,ETH-USD,SELL,1958.642036944583,0.2411026981830836,472.2338798821499,58.8442741891184,-28.925383171958714
2026-02-16 14:25,BCH-USD,BUY,556.503505,0.895352356741963,498.2667247369128,33.78135736487539,
2026-02-16 16:25,BCH-USD,SELL,560.6090863704444,0.895352356741963,501.9426666927361,59.93964503064461,3.675941955823277
2026-02-16 22:55,BCH-USD,BUY,570.2541,1.7488144984227034,997.2686378649902,41.03267211907548,
2026-02-17 00:25,BCH-USD,SELL,571.3529705441837,1.7488144984227034,999.1903586045482,60.53603219862915,1.9217207395580704
2026-02-17 01:45,ATOM-USD,BUY,2.2786128,437.8334844835866,997.6529820129017,41.640412389106835,
2026-02-17 04:20,ATOM-USD,SELL,2.2819770344483277,437.8334844835866,999.1259565040327,60.123980420216455,1.4729744911310707
2026-02-17 05:20,LTC-USD,BUY,54.982350000000004,9.075163001500735,498.973788455564,36.94836289870397,
2026-02-17 06:25,LTC-USD,SELL,55.19720419370943,9.075163001500735,500.92362528503304,58.75635249000472,1.9498368294690724
2026-02-17 06:30,BCH-USD,BUY,561.50099,0.8889900125349928,499.16877213851086,32.728828133545164,
