utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-12-01 09:05,ADA-USD,BUY,0.3890202,3213.2007540996588,1250.0,49.62784774436704,
2025-12-01 20:05,ADA-USD,SELL,0.37773359840954274,3213.2007540996588,1213.7338832583205,70.70658226487846,-36.26611674167963
2025-12-01 23:00,BCH-USD,BUY,524.126,2.3676243323448567,1240.9334708145802,47.16088933380103,
2025-12-02 02:30,BCH-USD,SELL,529.2246520874751,2.3676243323448567,1253.0051635590473,77.45762420238245,12.071692744466949
2025-12-02 02:45,BTC-USD,BUY,87130.50504,0.01427687574437474,1243.951394000697,49.180510536504734,
2025-12-02 14:00,BTC-USD,SELL,87354.662027833,0.01427687574437474,1247.1516554632221,73.26602167892304,3.2002614625249204
2025-12-02 15:30,AAVE-USD,BUY,176.26126000000002,7.061968462986864,1244.7514593663282,49.910051204457346,
2025-12-02 15:40,AAVE-USD,SELL,182.2962226640159,7.061968462986864,1287.3701753749115,72.96404391156837,42.61871600858323
2025-12-02 17:40,ATOM-USD,BUY,2.408364,521.2692675893153,1255.4061383684739,40.691296277673516,
2025-12-02 20:55,ATOM-USD,SELL,2.3986083499005963,521.2692675893153,1250.3208177863,88.41401123189664,-5.085320582173861
2025-12-02 21:20,DOT-USD,BUY,2.257464,555.5503025620476,1254.1348082229304,47.185787647831404,
2025-12-02 21:30,DOT-USD,SELL,2.2584493041749503,555.5503025620476,1254.6821942554395,71.77098996733875,0.5473860325091935
2025-12-02 21:35,XRP-USD,BUY,2.1787948,575.6722270179173,1254.2716547310577,48.70085786473078,
2025-12-03 02:25,XRP-USD,SELL,2.173459244532803,575.6722270179173,1251.2001236328788,71.07764893070389,-3.0715310981787907
2025-12-03 03:05,BCH-USD,BUY,554.2053999999999,2.261803605588313,1253.503771956513,48.681058612669744,
2025-12-03 04:00,BCH-USD,SELL,559.3439363817098,2.261803605588313,1265.126132072111,73.8001607750301,11.622360115598074
2025-12-03 04:25,ADA-USD,BUY,0.4393202,2859.894359479515,1256.4093619854125,46.37533853262212,
2025-12-03 05:05,ADA-USD,SELL,0.44095427435387674,2859.894359479515,1261.0826420130347,74.10667855034193,4.673280027622241
2025-12-03 06:25,LTC-USD,BUY,85.31886,14.739738458675117,1257.577681992318,47.12239310952404,
2025-12-03 08:00,LTC-USD,SELL,84.7017892644135,14.739738458675117,1248.4822207392708,70.67511854582474,-9.095461253047201
2025-12-03 08:15,BCH-USD,BUY,586.7998,2.139236953862384,1255.3038166790561,41.51176974284145,
2025-12-03 10:45,BCH-USD,SELL,582.4055666003976,2.139236953862384,1245.9035102067305,70.94093547308215,-9.400306472325784
2025-12-03 10:55,ETH-USD,BUY,3077.98778,0.4070691080069768,1252.9537400609747,49.4250957539506,
2025-12-03 12:00,ETH-USD,SELL,3061.630218687873,0.4070691080069768,1246.2950821684778,70.95850218554885,-6.658657892496978
2025-12-03 13:45,ATOM-USD,BUY,2.42949,515.0418711696078,1251.2890755878504,35.96979346862295,
2025-12-03 16:45,ATOM-USD,SELL,2.3836978131212723,515.0418711696078,1227.7041819728822,73.85273700261017,-23.584893614968255
2025-12-03 18:15,LINK-USD,BUY,14.5367,85.67232261683245,1245.3928521841083,49.22244059449959,
2025-12-03 22:10,LINK-USD,SELL,14.473161033797217,85.67232261683245,1239.9493213728433,79.0316380372286,-5.4435308112648375
2025-12-03 22:25,BCH-USD,BUY,603.7006,2.0606770466706377,1244.031969481292,45.82199913128923,
2025-12-04 03:00,BCH-USD,SELL,591.3518886679921,2.0606770466706377,1218.5852634834616,75.15850905790649,-25.44670599783038
2025-12-04 03:15,SOL-USD,BUY,145.89012000000002,8.483578552007732,1237.6702929818343,47.299288953837156,
2025-12-05 07:05,SOL-USD,SELL,139.76143141153082,8.483578552007732,1185.6770819207625,83.29140487862406,-51.99321106107187
2025-12-05 07:40,ETH-USD,BUY,3188.40634,0.19205080212840225,612.3359951082832,49.58458233874809,
2025-12-06 22:10,ETH-USD,SELL,3032.1073558648113,0.19205080212840225,582.3186498332658,72.29944119202126,-30.017345275017405
2025-12-07 00:45,ATOM-USD,BUY,2.271548,267.91590005974166,608.5838269489061,48.99091628060577,
2025-12-07 03:10,ATOM-USD,SELL,2.2872763419483104,267.91590005974166,612.797699838435,73.59535691002965,4.213872889528944
2025-12-07 03:15,AVAX-USD,BUY,13.560880000000001,44.916742944417855,609.1105610600972,46.33708146528708,
2025-12-07 12:50,AVAX-USD,SELL,13.369781312127236,44.916742944417855,600.5270304199007,89.7008724806678,-8.583530640196535
2025-12-07 13:15,XRP-USD,BUY,2.0510328,296.4543617879113,608.0376197300727,47.59311910932759,
2025-12-07 15:55,XRP-USD,SELL,2.0428429423459242,296.4543617879113,605.6097007060998,71.99311594450263,-2.427919023972936
2025-12-07 18:30,LTC-USD,BUY,82.67308000000001,7.351052239157849,607.7341298520761,44.945259127416485,
2025-12-08 09:05,LTC-USD,SELL,83.57852882703777,7.351052239157849,614.3901314795148,77.84882626015937,6.6560016274387666
2025-12-08 10:00,LINK-USD,BUY,14.14436,43.02535640039605,608.5661300555059,44.33535009060259,
2025-12-08 14:30,LINK-USD,SELL,13.926441351888668,43.02535640039605,599.1901025542234,74.14266675596924,-9.37602750128258
2025-12-08 14:35,ADA-USD,BUY,0.4358998,1393.426027306839,607.3941266178456,46.263158851286725,
2025-12-09 11:00,ADA-USD,SELL,0.4259443339960238,1393.426027306839,593.5219211739368,84.17458242889907,-13.872205443908815
2025-12-09 13:15,LTC-USD,BUY,84.504,7.167235881583794,605.660100937357,47.33072808426488,
2025-12-09 15:50,LTC-USD,SELL,85.2882703777336,7.167235881583794,611.2811517295124,71.24002502393571,5.621050792155471
2025-12-09 18:45,XRP-USD,BUY,2.15787,281.0005849686851,606.3627322863764,47.71870614335702,
2025-12-10 10:00,XRP-USD,SELL,2.0848906560636182,281.0005849686851,585.8554939496223,73.55763651686439,-20.507238336754124
2025-12-10 10:20,ADA-USD,BUY,0.4690978,643.5751004313835,301.89966374714106,48.031838519346195,
2025-12-10 18:35,ADA-USD,SELL,0.465506958250497,643.5751004313835,299.58868740757146,72.44333227936909,-2.310976339569615
2025-12-10 18:55,ETH-USD,BUY,3385.23024,0.08913876053698433,301.75522772591796,48.39994318108886,
2025-12-11 21:15,ETH-USD,SELL,3241.10337972167,0.08913876053698433,288.90793804062054,70.01377724191987,-12.847289685297438
2025-12-11 22:20,DOT-USD,BUY,2.075378,145.0108231467168,300.9522721205868,44.837020609839804,
2025-12-11 23:45,DOT-USD,SELL,2.0685884691848906,145.0108231467168,299.9677166683078,75.5182761991036,-0.9845554522790392
2025-12-11 23:50,SOL-USD,BUY,137.17816000000002,2.193430334718146,300.8907374048194,49.35323751080501,
2025-12-12 05:45,SOL-USD,SELL,137.4751491053678,2.193430334718146,301.5421623176139,77.67346100965861,0.6514249127944733
2025-12-12 06:45,LINK-USD,BUY,14.1846,21.215363948357304,300.931451461869,48.98670264783327,
2025-12-12 10:00,LINK-USD,SELL,14.015904572564612,21.215363948357304,297.35251657240354,76.38634628987201,-3.5789348894654562
2025-12-12 10:20,UNI-USD,BUY,5.599396,53.703608037595025,300.7077680312774,38.290858241703575,
2025-12-12 13:45,UNI-USD,SELL,5.562624254473161,53.703608037595025,298.7329926226459,92.03904708616841,-1.9747754086315161
2025-12-12 13:50,SOL-USD,BUY,139.62274,2.1528323005854055,300.5843445682379,43.340033140579585,
2025-12-13 08:15,SOL-USD,SELL,132.78330019880718,2.1528323005854055,285.8601776463206,77.68962740315538,-14.724166921917307
2025-12-13 09:05,XRP-USD,BUY,2.0470088,146.39120463752676,299.66408413561805,49.53163501275479,
2025-12-14 07:30,XRP-USD,SELL,2.007852882703777,146.39120463752676,293.9320022339366,71.1547470275502,-5.732081901681459
2025-12-14 09:15,BTC-USD,BUY,90779.49842,0.0032970641414209623,299.3058290167629,49.93043328874134,
2025-12-15 01:50,BTC-USD,SELL,88767.27634194831,0.0032970641414209623,292.6714037586431,70.15775880196037,-6.634425258119815
2025-12-15 02:45,XRP-USD,BUY,2.0083784,148.8221429976196,298.89117743813046,49.53842960044817,
2025-12-16 06:05,XRP-USD,SELL,1.8759443339960238,148.8221429976196,279.1820559295305,71.69863139535185,-19.70912150859991
2025-12-16 07:20,BTC-USD,BUY,86717.2,0.0034325296174673877,297.65935734384294,48.3598365633521,
2025-12-16 11:30,BTC-USD,SELL,86790.63618290258,0.0034325296174673877,297.9114292166498,72.69504497764395,0.25207187280688365
2025-12-16 13:05,LTC-USD,BUY,79.05148,3.765585563178493,297.67511183589335,42.890627764476264,
2025-12-16 15:45,LTC-USD,SELL,78.64811133200796,3.765585563178493,296.15619260306397,72.83423384156112,-1.5189192328293672
2025-12-16 16:30,SOL-USD,BUY,129.26094,2.302166295431872,297.5801793838415,48.7398665992289,
2025-12-17 11:35,SOL-USD,SELL,126.81908548707753,2.302166295431872,291.95862422584315,73.68573815579637,-5.621555157998333
2025-12-17 12:50,BTC-USD,BUY,87394.94219999999,0.0034009843671075346,297.22883218646655,45.16423820253733,
2025-12-17 13:45,BTC-USD,SELL,87249.50298210735,0.0034009843671075346,296.7341956800493,73.88340982638435,-0.49463650641719975
2025-12-17 14:30,UNI-USD,BUY,5.135630000000001,57.869807093738345,297.1979174048155,40.97087729780759,
2025-12-17 15:15,UNI-USD,SELL,5.2276341948310145,57.869807093738345,302.522182411501,75.90687194310995,5.324265006685484
2025-12-17 15:40,XRP-USD,BUY,1.9459058,152.90086702436125,297.5306839677333,44.998945573694726,
2025-12-18 09:20,XRP-USD,SELL,1.8462226640159045,152.90086702436125,282.2890460480578,71.64950339334831,-15.241637919675506
