utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 22:50,ADA-USD,BUY,0.62603765,3993.3700473126496,2500.0,36.884131838260394,
2025-02-28 23:35,ADA-USD,SELL,0.6319520718921617,3993.3700473126496,2523.618475231329,63.88556485673822,23.618475231328883
2025-03-01 00:10,ATOM-USD,BUY,4.650966,540.0618361036534,2511.8092376156646,28.85549065643204,
2025-03-01 02:00,ATOM-USD,SELL,4.628057913130304,540.0618361036534,2499.437454159194,60.096627715248005,-12.371783456470272
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.081112446762567,2505.6233458874294,37.016625678122814,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.081112446762567,2455.6550874536933,64.31553609269523,-49.9682584337358
2025-03-01 09:35,ATOM-USD,BUY,4.488723,552.6380702642068,2480.6392166705614,19.203273837332844,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,552.6380702642068,2509.6334933216303,71.77139147305397,28.994276651068883
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1162.1416438622668,2495.136354996096,34.642093198020206,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1162.1416438622668,2504.8416899062295,62.26079802157315,9.705334910133601
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.945684079568373,2499.989022451163,35.29718092468691,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.945684079568373,2522.967866603322,64.1935718971286,22.978844152159173
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.19908875733715,2511.4784445272426,35.219057774629135,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.19908875733715,2524.936516755904,61.53221037372225,13.458072228661166
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.271169194624484,2518.207480641573,37.44797710106075,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.271169194624484,2528.8865493523545,60.8314356805882,10.679068710781143
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1447296071447886,2523.5470149969638,31.988212436592136,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1447296071447886,2542.0083972138314,62.32616025998396,18.461382216867662
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.083208638182908,2532.7777061053976,32.078833753111724,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.083208638182908,2553.8057480562925,94.30437782803514,21.028041950894828
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12360.58653358898,2543.291727080845,32.7334673985482,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12360.58653358898,2547.403954600864,60.55805352867142,4.112227520019103
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.75311216495217,2545.3478408408546,33.8858659216519,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.75311216495217,2556.6963230664514,62.06900011994834,11.348482225597
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.125167620104099,2551.022081953653,32.25467227740451,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.125167620104099,2575.6257537484357,76.65987637784141,24.603671794782866
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.14085461455096,2563.3239178510444,35.339334210272,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.14085461455096,2583.2886635090317,70.33716220535348,19.96474565798756
2025-03-02 11:20,ATOM-USD,BUY,4.476705,574.8215016803738,2573.306290680038,22.891948160759682,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,574.8215016803738,2591.4319321886046,80.61957570147368,18.125641508566957
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.727004373374972,2582.369111434321,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.727004373374972,2523.7175541996535,62.71259314048177,-58.65155723466742
2025-03-03 05:25,UNI-USD,BUY,8.034033,317.7785469411175,2553.0433328169875,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,317.7785469411175,2506.373182514116,64.76691650687266,-46.67015030287164
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.052022246087521,2529.7082576655516,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.052022246087521,2575.1999255335327,66.55784550431716,45.49166786798092
2025-03-03 12:20,UNI-USD,BUY,7.803688,327.0830524746174,2552.454091599542,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,327.0830524746174,2600.9879479858737,79.19308961851482,48.533856386331884
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.33572290934413,2576.721019792708,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.33572290934413,2158.9670609584014,65.11691223349756,-417.75395883430656
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.595730845224713,1420.706424225333,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.595730845224713,1398.6701437678503,61.636233119868955,-22.036280457482537
2025-03-04 11:35,ATOM-USD,BUY,4.098138,345.0580580956738,1414.0955400880882,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,345.0580580956738,1428.4680068543819,68.85555734694955,14.372466766293655
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1762.861408805358,1418.4072801179761,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1762.861408805358,1428.2433820316198,60.69753738041012,9.836101913643839
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.7609166950415345,1421.3581106920694,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.7609166950415345,1467.0183645430031,71.98909358701364,45.66025385093366
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.6996512876312545,1435.0561868473496,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6996512876312545,1471.2657096997486,60.89585173355646,36.20952285239905
2025-03-04 20:55,UNI-USD,BUY,6.954416,346.5229967316377,2409.865072838449,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,346.5229967316377,2451.092270441259,64.15557924660982,41.22719760281019
2025-03-04 21:55,ATOM-USD,BUY,4.148213,585.9098054125606,2430.478671639854,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,585.9098054125606,2446.604898886998,72.11348204244382,16.126227247143802
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.0280141350796707,2438.541785263426,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.0280141350796707,2449.8499589447256,62.60778389612086,11.308173681299749
2025-03-05 03:40,AVAX-USD,BUY,19.98994,122.27129606712553,2444.1958721040755,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,122.27129606712553,2449.0885662571523,72.0572520890573,4.892694153076578
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,23.990746858016166,2446.642219180614,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,23.990746858016166,2489.3843369795704,65.61201446072224,42.74211779895628
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.324985307333542,2468.0132780800923,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.324985307333542,2445.3600326618853,61.80857120706337,-22.653245418206943
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.365986213761504,2456.686655370989,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.365986213761504,2462.2709624939553,60.00994389970041,5.584307122966202
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.060056382480617,2459.478808932472,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.060056382480617,2483.9714644965784,62.42018900372799,24.49265556410681
2025-03-05 22:25,LTC-USD,BUY,104.226105,23.71502932700522,2471.7251367145254,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,23.71502932700522,2508.133705757756,67.75129389900945,36.40856904323078
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,330.21651229307463,2489.929421236141,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,330.21651229307463,2508.1947169380114,67.75839994526805,18.265295701870603
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,329.89411560700677,2499.0620690870765,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,329.89411560700677,2518.9219191680286,76.60322062715974,19.859850080952025
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2627.408644901083,2508.9919941275525,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2627.408644901083,2513.287550489503,66.63842412570119,4.295556361950459
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.0275050762539263,2511.1397723085274,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.0275050762539263,2512.9760938296786,62.249886309554334,1.8363215211514585
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.04392167063381,2512.057933069103,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.04392167063381,2354.456031849251,65.57843423127458,-157.6019012198522
2025-03-06 20:40,LTC-USD,BUY,102.81399,23.66659422962942,2433.256982459177,37.18524877879717,
