utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-24 01:20,ATOM-USD,BUY,24.767095,100.94038077537958,2500.0,37.92127191572896,
2022-02-24 08:05,ATOM-USD,SELL,22.71392910634049,100.94038077537958,2292.7526528989865,60.80715635716548,-207.2473471010135
2022-02-24 09:40,DOT-USD,BUY,14.291405000000001,167.67954770363679,2396.3763264494933,37.88188565260862,
2022-02-24 12:20,DOT-USD,SELL,14.36844732900649,167.67954770363679,2409.2947493313363,60.7190716630887,12.91842288184274
2022-02-24 12:25,AAVE-USD,BUY,114.441405,20.99620795367214,2402.835537890415,36.60517253201869,
2022-02-24 13:20,AAVE-USD,SELL,115.38691962056915,20.99620795367214,2422.6877594871216,66.7898942677393,19.852221596707118
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.9332465327114281,2412.761648688768,37.06083806829721,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.9332465327114281,2444.211340894752,60.99305172000518,31.44969220598393
2022-02-25 00:50,BCH-USD,BUY,297.936235,8.151027668023529,2428.4864947917604,35.34008313827053,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,8.151027668023529,2469.561982334877,65.1632451659355,41.07548754311681
2022-02-25 03:10,BCH-USD,BUY,300.77048,8.142502012043597,2449.0242385633187,32.21336556118236,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,8.142502012043597,2439.498480992193,63.60553583930943,-9.525757571125483
2022-02-25 07:45,UNI-USD,BUY,8.71976005,280.31291523644114,2444.261359777756,36.11301252418085,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,280.31291523644114,2425.7493185019116,65.82138940848007,-18.5120412758441
2022-02-25 11:00,BCH-USD,BUY,292.97881,8.311199499854046,2435.0053391398337,31.579353291181988,
2022-02-25 11:45,BCH-USD,SELL,294.1687468796805,8.311199499854046,2444.895141939092,66.00064238132516,9.889802799258355
2022-02-25 15:00,BCH-USD,BUY,295.92322,8.245213878584664,2439.950240539463,26.46645683900951,
2022-02-25 15:55,BCH-USD,SELL,301.9171243135297,8.245213878584664,2489.3712635722864,64.99333366197274,49.42102303282354
2022-02-25 17:10,BCH-USD,BUY,299.278245,8.23534885422719,2464.6607520558746,35.61461366126811,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,8.23534885422719,2483.761479200522,68.72765756993171,19.100727144647372
2022-02-25 19:50,LINK-USD,BUY,13.810685,179.1519476136193,2474.211115628198,37.576092006253525,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,179.1519476136193,2506.1595467466864,62.934352014356286,31.948431118488323
2022-02-25 23:55,AAVE-USD,BUY,139.579055,17.840680546142412,2490.185331187442,37.145037879414645,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,17.840680546142412,2551.8497136644037,66.20650998564084,61.6643824769618
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,270.3629905630162,2521.017522425923,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,270.3629905630162,2502.1872061213026,82.64023829576587,-18.83031630462042
2022-02-26 08:40,DOGE-USD,BUY,0.12705039015,19768.552944295014,2511.6023642736127,33.988513551024724,
2022-02-26 11:00,DOGE-USD,SELL,0.12728966550174736,19768.552944295014,2516.332491732895,66.45030048184991,4.730127459282587
2022-02-26 11:05,BCH-USD,BUY,316.09343,7.953241634928173,2513.967428003254,36.0882100860716,
2022-02-26 13:00,BCH-USD,SELL,315.27708437343983,7.953241634928173,2507.4748339776042,60.31616095642637,-6.492594025649935
2022-02-26 13:50,LTC-USD,BUY,109.74437,22.87790372290104,2510.721130990429,32.626661711696656,
2022-02-26 15:05,LTC-USD,SELL,110.8337493759361,22.87790372290104,2535.643847470809,64.50342074678602,24.92271648037989
2022-02-26 15:55,DOT-USD,BUY,18.147180000000002,139.03992186282488,2523.182489230619,33.663937483346245,
2022-02-26 19:00,DOT-USD,SELL,18.40239640539191,139.03992186282488,2558.6677582944208,70.17914129279366,35.4852690638021
2022-02-26 22:15,AAVE-USD,BUY,137.36574000000002,18.49751709387304,2540.92512376252,31.698665736146836,
2022-02-27 05:20,AAVE-USD,SELL,131.3429855217174,18.49751709387304,2429.5191198482867,60.910635150185406,-111.4060039142332
2022-02-27 08:05,ATOM-USD,BUY,28.4415985,87.37983281092316,2485.2221218054033,32.21508897732049,
2022-02-27 09:10,ATOM-USD,SELL,28.94558162755866,87.37983281092316,2529.260083231005,63.06081836675286,44.03796142560175
2022-02-27 13:30,BCH-USD,BUY,315.91316,7.936488313808149,2507.241102518204,26.764522950333202,
2022-02-27 16:00,BCH-USD,SELL,316.944583125312,7.936488313808149,2515.4269800988345,73.57883252034952,8.1858775806303
2022-02-27 16:15,AVAX-USD,BUY,78.72791500000001,31.898901949943916,2511.3340413085193,36.5552023879197,
2022-02-27 22:35,AVAX-USD,SELL,75.43684473290064,31.898901949943916,2406.352513547941,60.54782293307909,-104.98152776057859
2022-02-27 23:00,LINK-USD,BUY,13.590355,180.92561065757516,2458.84327742823,31.20537240135603,
2022-02-28 01:10,LINK-USD,SELL,13.719420868696954,180.92561065757516,2482.1945985372768,60.532398878553465,23.35132110904668
2022-02-28 02:45,LINK-USD,BUY,13.52025,182.72731184576864,2470.5189379827534,28.109552239750457,
2022-02-28 06:45,LINK-USD,SELL,13.569645531702445,182.72731184576864,2479.5448507079336,62.93832617234848,9.025912725180104
2022-02-28 09:35,DOT-USD,BUY,16.98544,145.7149119684473,2475.0318943453435,37.1401143421474,
2022-02-28 14:15,DOT-USD,SELL,17.07438841737394,145.7149119684473,2487.9930051527194,65.55463383025338,12.961110807376132
2022-03-01 01:05,SOL-USD,BUY,97.58716150000001,25.428677416229913,2481.5124497490315,37.98039759204778,
2022-03-01 04:50,SOL-USD,SELL,97.71003494757862,25.428677416229913,2484.6369590105282,62.12477682038256,3.124509261496577
2022-03-01 05:15,BCH-USD,BUY,330.885585,7.5043302487165775,2483.07470437978,35.390119123700686,
2022-03-01 12:10,BCH-USD,SELL,327.34897653519715,7.5043302487165775,2456.534826499493,60.91911157034338,-26.539877880287044
2022-03-01 14:30,ATOM-USD,BUY,31.475142,78.46842328589453,2469.804765439637,37.07391904682007,
2022-03-01 22:50,ATOM-USD,SELL,30.839740389415873,78.46842328589453,2419.9458029037824,60.09976765122289,-49.85896253585455
2022-03-02 00:20,ADA-USD,BUY,0.949051445,2576.125137422566,2444.8752841717096,33.50185861149993,
2022-03-02 03:35,ADA-USD,SELL,0.9602795806290564,2576.125137422566,2473.8003666121117,61.73506536014261,28.925082440401958
