utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 21:20,SOL-USD,BUY,87.79,17.20757183066974,1510.6527310144963,41.91013313295806,
2026-02-14 21:55,SOL-USD,SELL,88.03,17.20757183066974,1514.7825482538572,54.03575632250058,4.12981723936065
2026-02-14 21:55,ADA-USD,BUY,0.295561,5115.328734800276,1511.8916761863045,45.77220298433573,
2026-02-14 22:10,ADA-USD,SELL,0.298362,5115.328734800276,1526.21971197248,58.9939035029495,14.328035786175562
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.731585321279455,1516.190086922157,43.34929298782368,
2026-02-15 01:00,AAVE-USD,SELL,128.55,11.731585321279455,1508.095293050474,53.86414367358751,-8.094793871682798
2026-02-15 01:10,ATOM-USD,BUY,2.1685,698.0685491172018,1513.761648760652,45.44495138478073,
2026-02-15 01:15,ATOM-USD,SELL,2.177,698.0685491172018,1519.6952314281482,52.204949666027815,5.933582667496337
2026-02-15 01:20,BTC-USD,BUY,69539.2,0.021794063255845635,1515.5417235609007,34.743777145300484,
2026-02-15 03:45,BTC-USD,SELL,69900.0,0.021794063255845635,1523.4050215836098,66.70027002725898,7.863298022709168
2026-02-15 06:05,BCH-USD,BUY,563.0,2.6960936287170756,1517.9007129677136,44.78085199062058,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.6960936287170756,1520.1115097432616,57.05465212692238,2.210796775548137
2026-02-15 07:20,UNI-USD,BUY,3.619,419.6087184306101,1518.563952000378,42.96300679095274,
2026-02-15 07:35,UNI-USD,SELL,3.644,419.6087184306101,1529.0541699611433,57.69231563350852,10.490217960765216
2026-02-15 07:40,UNI-USD,BUY,3.623,420.0140815314953,1521.7110173886076,46.69065486045962,
2026-02-15 09:05,UNI-USD,SELL,3.61,420.0140815314953,1516.2508343286981,52.3060317302358,-5.460183059909584
2026-02-15 09:10,DOT-USD,BUY,1.4196,1070.7755441466857,1520.0729624706348,47.82373629702732,
2026-02-15 11:05,DOT-USD,SELL,1.4124,1070.7755441466857,1512.3633785527788,53.54973287760525,-7.709583917856001
2026-02-15 11:10,SOL-USD,BUY,89.57,16.944960224352776,1517.760087295278,47.48018878310994,
2026-02-15 12:30,SOL-USD,SELL,89.44,16.944960224352776,1515.5572424661123,53.19601426535644,-2.202844829165784
2026-02-15 12:35,BTC-USD,BUY,70147.2,0.021627366934767578,1517.0992338465283,38.78613477311104,
2026-02-15 20:30,BTC-USD,SELL,68456.4,0.021627366934767578,1480.531681833223,52.118826650648266,-36.56755201330508
2026-02-15 20:40,XRP-USD,BUY,1.4614,1030.606930506731,1506.1289682425368,47.54344864017838,
2026-02-15 21:00,XRP-USD,SELL,1.46581,1030.606930506731,1510.6739448060714,52.42163787021616,4.54497656353471
2026-02-15 21:45,ATOM-USD,BUY,2.1177,711.8536436754956,1507.4924612115972,47.335627922668955,
2026-02-15 22:25,ATOM-USD,SELL,2.1217,711.8536436754956,1510.3398757862992,55.31231432616261,2.8474145747019852
2026-02-15 23:00,SOL-USD,BUY,85.78,17.58389701077183,1508.346685584008,36.48426468737808,
2026-02-15 23:55,SOL-USD,SELL,86.09,17.58389701077183,1513.797693657347,54.53975206829214,5.451008073339308
2026-02-16 00:00,BCH-USD,BUY,552.92,2.730923077490432,1509.9819880060095,41.756848018858896,
2026-02-16 00:10,BCH-USD,SELL,555.28,2.730923077490432,1516.426966468887,55.71332216212231,6.444978462877457
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14803.833168950092,1511.9154815448728,42.33906595830032,
2026-02-16 01:05,DOGE-USD,SELL,0.1027876,14803.833168950092,1521.6504822367747,54.5670834026626,9.735000691901702
2026-02-16 01:20,DOGE-USD,BUY,0.1019648,14856.460089682356,1514.8359817524433,41.28157601869102,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14856.460089682356,1530.010370088045,59.52588748265104,15.174388335601641
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02214929236960365,1519.3882982531236,44.71341396165936,
2026-02-16 04:00,BTC-USD,SELL,68484.8,0.02214929236960365,1516.889858073832,55.48310545029515,-2.4984401792913564
2026-02-16 04:10,LTC-USD,BUY,54.54,27.844495163170812,1518.638766199336,46.17019655667221,
2026-02-16 04:20,LTC-USD,SELL,54.71,27.844495163170812,1523.372330377075,57.072777620399485,4.733564177739086
2026-02-16 04:30,SOL-USD,BUY,85.31,17.818061604180727,1520.0588354526578,46.94494652411574,
2026-02-16 04:50,SOL-USD,SELL,85.72,17.818061604180727,1527.3642407103719,60.58486129954986,7.305405257714037
2026-02-16 05:00,ATOM-USD,BUY,2.1413,710.900134044726,1522.2504570299718,43.20134013110662,
2026-02-16 06:30,ATOM-USD,SELL,2.1303,710.900134044726,1514.4305555554797,52.921604767053125,-7.819901474492071
2026-02-16 06:35,BCH-USD,BUY,560.76,2.710436704807091,1519.9044865876244,47.74987481238404,
2026-02-16 07:25,BCH-USD,SELL,561.34,2.710436704807091,1521.4765398764125,52.117555664364765,1.5720532887882237
2026-02-16 07:30,BCH-USD,BUY,558.66,2.7214694135507482,1520.3761025742608,41.37848499480973,
2026-02-16 09:00,BCH-USD,SELL,558.96,2.7214694135507482,1521.1925433983263,53.6298233292892,0.8164408240654101
2026-02-16 09:15,BCH-USD,BUY,556.59,2.732030821289424,1520.6210348214806,41.93794217317745,
2026-02-16 09:35,BCH-USD,SELL,558.57,2.732030821289424,1526.0304558476337,52.48897040024865,5.409421026153109
2026-02-16 09:40,UNI-USD,BUY,3.543,429.6482814364455,1522.2438611293264,44.793406350702554,
2026-02-16 12:25,UNI-USD,SELL,3.533,429.6482814364455,1517.9473783149617,63.639903767862535,-4.296482814364554
2026-02-16 13:20,DOGE-USD,BUY,0.1016639,14960.619416381005,1520.954916285017,42.28942688905807,
2026-02-16 16:05,DOGE-USD,SELL,0.1004703,14960.619416381005,1503.0979209496245,53.971806497772526,-17.856995335392412
2026-02-16 16:15,LINK-USD,BUY,8.73371,173.53425035688144,1515.5978176843992,44.44101365219156,
