utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 01:00,AVAX-USD,BUY,34.902275,71.6285686248246,2500.0,35.24266578580314,
2024-06-04 04:15,AVAX-USD,SELL,35.027458811782324,71.6285686248246,2508.966737252967,61.398010644894086,8.96673725296712
2024-06-04 04:20,LTC-USD,BUY,82.874125,30.220329549500324,2504.4833686264838,32.33721686598015,
2024-06-04 07:15,LTC-USD,SELL,82.17673489765352,30.220329549500324,2483.408009909013,62.23218975537936,-21.075358717470657
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,21.0779596323462,3491.5239649748473,36.98490421864239,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,21.0779596323462,3481.7043055207505,60.85449485312404,-9.819659454096657
2024-06-04 11:35,BCH-USD,BUY,466.59885,7.46819286707839,3484.6502033569795,34.87917108154305,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,7.46819286707839,3501.810654398414,69.89855864820879,17.16045104143449
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,197.1776913658136,3496.6625190859836,35.68999477508852,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,197.1776913658136,3502.1435586770763,65.40739032693943,5.481039591093044
2024-06-04 17:30,XRP-USD,BUY,0.5273899,6637.4028907261,3500.4992467997486,33.78888217627045,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,6637.4028907261,3496.6487919591514,64.71127341754404,-3.850454840597161
2024-06-04 20:05,AVAX-USD,BUY,35.643385,98.13332623743031,3497.80392841133,34.88487434801404,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,98.13332623743031,3509.87093941563,60.48510772230869,12.067011004299887
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,198.59318946671257,3506.25083611434,36.13205826402337,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,198.59318946671257,3511.024475983637,62.41582482569871,4.773639869296956
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,488.0690640950618,3509.5923840228475,31.634905121438152,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,488.0690640950618,3507.371996297713,60.372669999775184,-2.2203877251347643
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.778542844003159,2728.669825373911,28.611923933974765,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.778542844003159,2775.893122566071,64.35418253769625,47.22329719215984
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.9290019559979986,3541.094420649765,35.39174994220322,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.9290019559979986,3530.1517761599835,61.23756873248702,-10.942644489781848
2024-06-05 07:50,LTC-USD,BUY,83.90567,42.11198801591023,3533.4345695069183,25.412792457109973,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,42.11198801591023,3538.836656434353,63.448042334604295,5.402086927434457
2024-06-05 09:20,UNI-USD,BUY,11.212794,213.92768101482739,2398.7270181169706,31.82009923031525,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,213.92768101482739,2407.1403268657914,64.17523353915895,8.413308748820626
2024-06-05 13:00,LINK-USD,BUY,17.814682,198.88681406046408,3543.1053464802967,33.71664627980543,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,198.88681406046408,3527.932353254263,61.27899591669346,-15.172993226033695
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.9286584717417189,3532.484251222073,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.9286584717417189,3540.8361262494013,60.18282094544904,8.351875027328138
2024-06-05 17:25,XRP-USD,BUY,0.5291926,6686.281258923884,3538.330563741203,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,6686.281258923884,3518.392634501135,62.39395649684827,-19.93792924006846
2024-06-05 21:15,LINK-USD,BUY,17.7856385,198.15841940524965,3524.3740132731555,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,198.15841940524965,3512.0438786252435,61.23655711863519,-12.330134647912145
2024-06-06 01:45,UNI-USD,BUY,11.194767,239.53371647512247,2681.5241445830575,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,239.53371647512247,2687.8481335471056,62.35409190508286,6.32398896404798
2024-06-06 02:20,ATOM-USD,BUY,8.664978,406.2525849799562,3520.1697112944507,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,406.2525849799562,3506.7934070411598,61.693608410991146,-13.376304253291313
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,7637.359425604832,3510.806298317147,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,7637.359425604832,3501.06012211201,62.16826922286176,-9.746176205137184
2024-06-06 09:20,LINK-USD,BUY,17.360001,201.84238324488294,3503.983974973551,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,201.84238324488294,3510.4249938685675,63.04881682471844,6.4410188950163265
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,7655.677079223958,3508.4926882000627,30.25168055077326,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,7655.677079223958,3507.1638981008005,69.77990754233252,-1.3287900992623443
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,406.91403177916754,3507.56253513058,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,406.91403177916754,3506.0021769570008,84.7620207231065,-1.5603581735791565
2024-06-06 15:55,UNI-USD,BUY,10.7310725,326.75860538721304,3506.470284409074,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,326.75860538721304,3530.8852995510924,62.70507330718165,24.415015142018607
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.04947563106517821,3523.560795008487,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.04947563106517821,3503.7718111771173,61.21415581273768,-19.78898383136937
2024-06-06 23:05,LINK-USD,BUY,17.362004,202.14881337007688,3509.708506326528,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,202.14881337007688,3505.460251420994,76.77086955271537,-4.248254905534084
2024-06-07 03:45,DOT-USD,BUY,7.094626,494.2804212502046,3506.734727892654,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,494.2804212502046,3515.979751359418,70.6187604466634,9.24502346676422
2024-06-07 05:00,LINK-USD,BUY,17.3610025,202.36194564912878,3513.206244319389,35.540489579723,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,202.36194564912878,3532.392944421437,62.86927351282852,19.186700102047407
2024-06-07 06:25,LTC-USD,BUY,84.396405,41.78657769120405,3526.6369343908223,32.98780659339907,
