utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:00,DOGE-USD,BUY,0.0966821,15514.764366930382,1500.0,45.47831575151043,
2026-02-14 08:05,DOGE-USD,SELL,0.0968379,15514.764366930382,1502.4172002883677,61.68118337981148,2.417200288367716
2026-02-14 10:00,LTC-USD,BUY,55.4,27.088901806615713,1500.7251600865104,38.87236447222227,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.088901806615713,1506.4138294658999,62.06429545968491,5.688669379389323
2026-02-14 11:35,BCH-USD,BUY,565.87,2.6550829004900898,1502.4317609003272,44.00115222748063,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.6550829004900898,1494.0682497637833,56.16706301908628,-8.363511136543723
2026-02-14 16:05,XRP-USD,BUY,1.46153,1026.2688467286775,1499.922707559364,43.46391558944679,
2026-02-14 16:35,XRP-USD,SELL,1.46548,1026.2688467286775,1503.9764695039423,53.44493264373502,4.053761944578172
2026-02-14 17:35,AAVE-USD,BUY,129.18,11.62052048415186,1501.1388361427375,46.279933535931356,
2026-02-14 18:15,AAVE-USD,SELL,129.67,11.62052048415186,1506.8328911799717,54.60823069162442,5.694055037234187
2026-02-14 18:25,LTC-USD,BUY,56.0,26.836554511676926,1502.847052653908,46.86460239602694,
2026-02-14 19:25,LTC-USD,SELL,56.18,26.836554511676926,1507.6776324660098,55.128176838680574,4.830579812101839
2026-02-14 20:05,SOL-USD,BUY,87.86,17.121514074636224,1504.2962265975386,45.16030714731426,
2026-02-14 20:50,SOL-USD,SELL,88.02,17.121514074636224,1507.0356688494803,53.04597317042484,2.7394422519417376
2026-02-14 21:20,SOL-USD,BUY,87.79,17.144527386639947,1505.1180592731212,41.910145899708034,
2026-02-14 21:55,SOL-USD,SELL,88.03,17.144527386639947,1509.2327458459145,54.03576436704431,4.1146865727935
2026-02-14 21:55,ADA-USD,BUY,0.295561,5096.587388880668,1506.3524652449591,45.77221137397347,
2026-02-14 22:10,ADA-USD,SELL,0.298362,5096.587388880668,1520.628006521214,58.99390978394146,14.27554127625474
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.68860358734011,1510.6351276278358,43.34929483455201,
2026-02-15 01:00,AAVE-USD,SELL,128.55,11.68860358734011,1502.5699911525712,53.86414387767518,-8.06513647526465
2026-02-15 01:10,ATOM-USD,BUY,2.1685,695.5109922459103,1508.2155866852563,45.444951512573496,
2026-02-15 03:45,ATOM-USD,SELL,2.1679,695.5109922459103,1507.798280089909,53.35949750433936,-0.4173065953475002
2026-02-15 06:05,BCH-USD,BUY,563.0,2.6786685518768243,1508.090394706652,44.78085201159329,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.6786685518768243,1510.286902919191,57.05465213595404,2.19650821253913
2026-02-15 07:20,UNI-USD,BUY,3.619,416.8967524648836,1508.7493471704138,42.96300679046166,
2026-02-15 07:35,UNI-USD,SELL,3.644,416.8967524648836,1519.1717659820358,57.69231563303852,10.422418811622054
2026-02-15 07:40,UNI-USD,BUY,3.623,417.2994956704114,1511.8760728139005,46.69065486014317,
2026-02-15 09:15,UNI-USD,SELL,3.615,417.2994956704114,1508.537676848537,54.23570107113652,-3.338395965363294
2026-02-15 09:25,LINK-USD,BUY,9.13493,165.3953072463928,1510.8745540242912,46.14091216625455,
2026-02-15 15:05,LINK-USD,SELL,8.89146,165.3953072463928,1470.6057585690119,53.85526127518216,-40.2687954552793
2026-02-15 15:15,ETH-USD,BUY,2007.33,0.7466604471550307,1498.7939153877076,42.51340604795797,
2026-02-15 21:05,ETH-USD,SELL,1955.57,0.7466604471550307,1460.1467706429632,53.470012696221744,-38.64714474474438
2026-02-15 21:10,DOGE-USD,BUY,0.1029921,14439.940266916434,1487.199771964284,45.13496154323605,
2026-02-15 22:30,DOGE-USD,SELL,0.1031959,14439.940266916434,1490.1426317906814,55.247500900343375,2.9428598263974264
2026-02-15 23:00,SOL-USD,BUY,85.78,17.347664139801857,1488.0826299122034,36.48426468737808,
2026-02-15 23:55,SOL-USD,SELL,86.09,17.347664139801857,1493.4604057955419,54.53975206829214,5.377775883338615
2026-02-16 00:00,BCH-USD,BUY,552.92,2.694234179767787,1489.6959626772048,41.756848018858896,
2026-02-16 00:10,BCH-USD,SELL,555.28,2.694234179767787,1496.0543553414568,55.71332216212231,6.3583926642520145
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14604.949382908848,1491.6034804764806,42.33906595830032,
2026-02-16 01:05,DOGE-USD,SELL,0.1027876,14604.949382908848,1501.2076951906815,54.5670834026626,9.604214714200978
2026-02-16 01:20,DOGE-USD,BUY,0.1019648,14656.869281269037,1494.484744890741,41.28157601869102,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14656.869281269037,1509.4552711746294,59.52588748265104,14.970526283888278
2026-02-16 02:05,BTC-USD,BUY,68597.6,0.02185172517370735,1498.9759027759073,44.71341396165936,
