utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 10:20,AVAX-USD,BUY,35.98764,69.4682952258053,2500.0,26.300578034682403,
2024-06-07 11:30,AVAX-USD,SELL,36.00199401794617,69.4682952258053,2500.997149156361,66.675201569097,0.9971491563609121
2024-06-07 12:30,UNI-USD,BUY,10.410136999999999,240.19843106562197,2500.4985745781805,8.737315114912974,
2024-06-07 14:40,UNI-USD,SELL,10.52542372881356,240.19843106562197,2528.190265961886,68.36554452701984,27.69169138370536
2024-06-07 15:15,LTC-USD,BUY,83.90095,29.968008947098134,2514.344420270033,33.36011861886064,
2024-06-07 22:50,LTC-USD,SELL,80.04985044865406,29.968008947098134,2398.934634459132,65.93674996738568,-115.40978581090071
2024-06-07 23:00,BCH-USD,BUY,482.2424,5.0942006081683875,2456.6395273645826,34.9007773613846,
2024-06-08 01:30,BCH-USD,SELL,479.6610169491526,5.0942006081683875,2443.4894442570403,70.52134740522091,-13.15008310754221
2024-06-08 02:20,DOT-USD,BUY,6.643871999999999,368.77057321556043,2450.0644858108117,32.728649882964405,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,368.77057321556043,2459.6960466720834,77.66302858937817,9.631560861271794
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.087378202622329,2454.8802662414473,29.799510722283514,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.087378202622329,2456.955135942429,72.62051679719028,2.0748697009816683
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5507.359390770421,2455.9177010919384,31.854221112050823,
2024-06-08 07:20,ADA-USD,SELL,0.44416749750747764,5507.359390770421,2446.1900384728046,61.961852528121376,-9.727662619133879
2024-06-08 07:35,AVAX-USD,BUY,33.65064999999999,72.83823253881788,2451.0538697823713,36.70078356632795,
2024-06-08 18:05,AVAX-USD,SELL,32.5024925224327,72.83823253881788,2367.4241084401424,61.514476117927565,-83.62976134222872
2024-06-08 19:05,ATOM-USD,BUY,7.8033399999999995,308.7445874601462,2409.238989111257,35.84427724886925,
2024-06-08 21:35,ATOM-USD,SELL,7.771684945164507,308.7445874601462,2399.4656622650446,69.72368294655834,-9.773326846212393
2024-06-08 21:55,SOL-USD,BUY,159.84811,15.041481101579187,2404.352325688151,37.061993581847176,
