utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-05 14:15,LTC-USD,BUY,83.77547500000001,29.841669056486992,2500.0,28.454371983388782,
2024-06-05 14:35,LTC-USD,SELL,84.06390414378431,29.841669056486992,2508.607207055057,70.87335921946583,8.607207055056952
2024-06-05 14:55,AVAX-USD,BUY,36.09406,69.38270739084294,2504.3036035275286,35.11489907128359,
2024-06-05 15:20,AVAX-USD,SELL,36.21567648527209,69.38270739084294,2512.741684539065,62.53959589363777,8.438081011536335
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4740.282921630606,2508.5226440332967,32.84088717816914,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4740.282921630606,2494.3875184216968,62.32165775992236,-14.135125611599989
2024-06-05 21:15,LINK-USD,BUY,17.7856385,140.64466008501728,2501.4550812274965,35.261637646125095,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,140.64466008501728,2492.7036610175305,61.23572497625987,-8.751420209966389
2024-06-06 01:45,UNI-USD,BUY,11.194767,223.05773502231116,2497.0793711225133,37.023184727854684,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,223.05773502231116,2502.9683736203024,62.353451994363006,5.889002497788816
2024-06-06 02:20,ATOM-USD,BUY,8.664978,288.52051007762606,2500.023872371408,37.85851535307825,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,288.52051007762606,2490.5240235856986,61.69362066110038,-9.499848785709366
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5428.184407437978,2495.273947978553,35.6185728284281,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5428.184407437978,2488.346941043211,62.16826930144233,-6.927006935342581
2024-06-06 09:20,LINK-USD,BUY,17.360001,143.53745973349206,2491.810444510882,34.40693778437637,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,143.53745973349206,2496.3908873070036,63.04881649992163,4.580442796121741
2024-06-06 10:05,ADA-USD,BUY,0.45828640000000004,5442.231464666947,2494.1006659089426,30.251680669791355,
2024-06-06 11:45,ADA-USD,SELL,0.45811283075386916,5442.231464666947,2493.156061896351,69.7799075457143,-0.944604012591986
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,289.28703655364484,2493.628363902647,27.299461309933704,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,289.28703655364484,2492.5190598316535,84.76202073642818,-1.109304070993409
2024-06-06 15:55,UNI-USD,BUY,10.7310725,232.32288402367521,2493.0737118671505,29.07465612498835,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,232.32288402367521,2510.432602001211,62.70507330563858,17.358890134060506
2024-06-06 16:25,XRP-USD,BUY,0.5267890000000001,4749.061117324357,2501.753156934181,34.01870302401372,
2024-06-06 22:55,XRP-USD,SELL,0.5211183225162257,4749.061117324357,2474.822762987101,63.24524760719479,-26.930393947079565
2024-06-06 23:05,LINK-USD,BUY,17.362004,143.3180155908639,2488.2879599606413,32.440606266445954,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,143.3180155908639,2485.276062672525,76.77086955271525,-3.0118972881164745
2024-06-07 03:45,DOT-USD,BUY,7.094626,350.5162937858293,2486.782011316583,37.18840248823264,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,350.5162937858293,2493.3380698255096,70.6187604466634,6.5560585089265695
2024-06-07 05:00,LINK-USD,BUY,17.3610025,143.42835562468505,2490.0600405710466,35.54048957972299,
2024-06-07 05:05,LINK-USD,SELL,17.455816275586617,143.42835562468505,2503.6590244940026,62.8692735128285,13.598983922956188
2024-06-07 06:25,LTC-USD,BUY,84.396405,29.58490391305796,2496.8595325325246,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,29.58490391305796,2484.659279208492,64.0851750574135,-12.200253324032175
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,69.31518569054188,2490.759405870508,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,69.31518569054188,2495.069839384957,61.78686063460435,4.310433514449157
2024-06-07 12:30,UNI-USD,BUY,10.3945685,239.82858188175223,2492.9146226277326,8.82259795194065,
