utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 21:50,ADA-USD,BUY,0.7459172000000001,1206.5682357237504,900.0,37.51863796312641,
2025-02-18 23:25,ADA-USD,SELL,0.7545681477783325,1206.5682357237504,910.4379587982407,62.719165383926715,10.437958798240844
2025-02-19 00:55,XRP-USD,BUY,2.5388025,355.23788580784964,901.8788325836832,36.43075787340483,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,355.23788580784964,905.8832117470466,60.448074699385025,4.004379163363439
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,2.8876890394401618,902.5996208330886,14.869234731563651,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,2.8876890394401618,915.7564043197158,68.54147603343256,13.156783486627205
2025-02-19 03:40,SOL-USD,BUY,167.100275,5.415717250379639,904.9678418606816,36.030411336032486,
2025-02-19 06:10,SOL-USD,SELL,167.2191712431353,5.415717250379639,905.6117502956346,62.73511008759537,0.6439084349530786
2025-02-19 06:15,DOT-USD,BUY,4.7160635,191.91508879788688,905.0837453789732,35.49101672709651,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,191.91508879788688,918.2796859904881,64.28013935258097,13.19594061151494
2025-02-19 08:35,ATOM-USD,BUY,4.578858,198.18457237351444,907.4590146890457,35.25632316364499,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,198.18457237351444,925.5209635456085,74.9923961749044,18.061948856562843
2025-02-19 12:00,LTC-USD,BUY,135.69323500000002,6.71153698622652,910.710165483227,36.958666341913116,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,6.71153698622652,917.3662486715408,61.319380972575445,6.656083188313763
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,38.779490919375775,911.9082604571237,36.133108254033566,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,38.779490919375775,921.5695295867632,60.41354461643824,9.661269129639555
2025-02-19 16:45,UNI-USD,BUY,9.45416,96.63971086806853,913.6472889004588,31.323555196315127,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,96.63971086806853,919.6935439676098,60.18139818194859,6.046255067150975
2025-02-19 18:35,LTC-USD,BUY,135.18247,6.76667333281117,914.7356148125459,36.87561244908662,
2025-02-19 20:15,LTC-USD,SELL,136.21567648527207,6.76667333281117,921.7269855837241,62.33924429639786,6.991370771178105
2025-02-19 20:25,SOL-USD,BUY,167.961565,5.453593276243634,915.9940615513581,35.096901888700614,
2025-02-19 23:20,SOL-USD,SELL,169.1263105341987,5.453593276243634,922.3461099651988,64.04201964646887,6.352048413840759
