utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-08-29 09:30,AVAX-USD,BUY,23.795640000000002,105.0612633238694,2500.0,36.235253617473866,
2025-08-29 12:30,AVAX-USD,SELL,24.20369445831253,105.0612633238694,2542.870716895251,84.25853068757058,42.87071689525133
2025-08-29 13:20,ATOM-USD,BUY,4.5758535,551.0306128567328,2521.4353584476257,35.62643190160064,
2025-08-29 14:50,ATOM-USD,SELL,4.607089365951073,551.0306128567328,2538.647276805756,67.74773073757967,17.211918358130614
2025-08-29 14:55,DOGE-USD,BUY,0.21357989000000002,11845.877987982347,2530.041317626691,36.36849897452752,
2025-08-29 19:20,DOGE-USD,SELL,0.21230154767848228,11845.877987982347,2514.8982304591177,60.74305179271772,-15.143087167573304
2025-08-29 20:10,AVAX-USD,BUY,23.37501,107.91309924756844,2522.4697740429046,36.895578062746594,
2025-08-29 21:30,AVAX-USD,SELL,23.434847728407387,107.91309924756844,2528.92704876728,66.7119570055552,6.45727472437547
2025-08-29 23:25,ATOM-USD,BUY,4.4817124999999995,563.5565448263566,2525.6984114050924,36.76360370712909,
2025-08-30 03:15,ATOM-USD,SELL,4.511233150274587,563.5565448263566,2542.334967074866,84.14018710013252,16.63655566977389
2025-08-30 05:05,BCH-USD,BUY,530.8951500000001,4.773101975484197,2534.0166892399793,30.677101152572547,
2025-08-30 08:00,BCH-USD,SELL,532.1018472291562,4.773101975484197,2539.7763781682756,86.5234496255436,5.759688928296451
2025-08-30 08:30,LINK-USD,BUY,23.35498,108.6233657106162,2536.8965337041273,32.19830209531982,
2025-08-30 10:05,LINK-USD,SELL,23.394907638542186,108.6233657106162,2541.2336081874564,69.8439164094871,4.337074483329051
2025-08-30 10:30,ADA-USD,BUY,0.831245,3054.532744191895,2539.065070945792,23.655761890738944,
2025-08-30 15:05,ADA-USD,SELL,0.8154767848227658,3054.532744191895,2490.900541369466,63.656567696152344,-48.16452957632564
2025-08-30 16:50,AAVE-USD,BUY,314.601195,7.994193430058742,2514.982806157629,28.81931047345742,
2025-08-30 17:40,AAVE-USD,SELL,316.55516724912627,7.994193430058742,2530.6032382741114,82.92189056821667,15.620432116482188
2025-08-30 17:45,ADA-USD,BUY,0.81792505,3084.38165846109,2522.79302221587,37.12767563558041,
2025-08-30 19:30,ADA-USD,SELL,0.81827259111333,3084.38165846109,2523.864971651386,65.71059935036551,1.0719494355159145
2025-08-30 20:05,DOGE-USD,BUY,0.21506211,11733.024459462564,2523.3289969336283,37.217544651826564,
2025-08-30 23:10,DOGE-USD,SELL,0.2153669495756365,11733.024459462564,2526.905687130784,66.67042970653253,3.576690197155382
2025-08-31 03:25,BCH-USD,BUY,549.12245,4.598459491197649,2525.117342032206,26.332895877089726,
2025-08-31 06:35,BCH-USD,SELL,548.9765351972042,4.598459491197649,2524.4463587223836,63.0308831143484,-0.6709833098225835
2025-08-31 06:55,AAVE-USD,BUY,319.808995,7.894655528301495,2524.781850377295,10.258495149985436,
2025-08-31 08:15,AAVE-USD,SELL,321.28806789815275,7.894655528301495,2536.458621409458,73.86278896418474,11.676771032162641
2025-08-31 09:20,UNI-USD,BUY,9.886808,255.95927784714505,2530.6202358933765,3.2645142951692634,
2025-09-01 07:20,UNI-USD,SELL,9.47878182725911,255.95927784714505,2426.182151375884,89.46165664112891,-104.43808451749256
2025-09-01 09:50,AAVE-USD,BUY,315.49253,7.855657291266549,2478.4011936346305,37.92971952747023,
2025-09-01 13:00,AAVE-USD,SELL,309.6655017473789,7.855657291266549,2432.6260566555115,62.7539828273124,-45.77513697911883
2025-09-01 13:05,DOGE-USD,BUY,0.215913385,11372.679026569247,2455.5136251450713,37.08458085904568,
2025-09-01 18:50,DOGE-USD,SELL,0.2124413379930105,11372.679026569247,2416.0271489694187,63.48750268379801,-39.48647617565231
