utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-03 16:40,ATOM-USD,BUY,8.3715385,298.63089084521323,2500.0,36.63366336633626,
2024-06-03 17:45,ATOM-USD,SELL,8.38142785821268,298.63089084521323,2502.9532678529404,62.47054531105974,2.95326785294012
2024-06-03 19:05,LTC-USD,BUY,83.26471000000001,30.04245897123127,2501.47663392647,36.74944325804049,
2024-06-03 20:10,LTC-USD,SELL,83.27508736894659,30.04245897123127,2501.788395607277,62.97973466858515,0.3117616808069068
2024-06-03 20:30,DOGE-USD,BUY,0.15995958000000002,15639.154058587008,2501.6325147668736,36.129080216956204,
2024-06-04 01:30,DOGE-USD,SELL,0.15910134797803296,15639.154058587008,2488.210491957318,67.10708138470719,-13.422022809555381
2024-06-04 02:40,BCH-USD,BUY,463.29390000000006,5.385180990645669,2494.921503362096,35.40352614118595,
2024-06-04 07:20,BCH-USD,SELL,467.69845232151766,5.385180990645669,2518.6408147962366,90.63710828660878,23.719311434140824
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.133171820740266,2506.781159079166,36.995884400695026,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.133171820740266,2499.7310177783943,60.85605452831593,-7.050141300771636
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.3648998243968675,2503.2560884287805,34.87873956475953,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.3648998243968675,2515.5835821635237,69.89839712542746,12.327493734743234
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,141.50682460502796,2509.419835296152,35.68995334760085,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,141.50682460502796,2513.3533660251996,65.40740266198544,3.9335307290472254
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4761.916374698636,2511.386600660676,33.78888234392322,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4761.916374698636,2508.6241430763857,64.71127343350211,-2.762457584290386
2024-06-04 20:05,AVAX-USD,BUY,35.643385,70.41994950447413,2510.005371868531,34.884874415647246,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,70.41994950447413,2518.664594358725,60.48510776645632,8.659222490194308
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,142.41131824944682,2514.334983113628,36.132058203441304,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,142.41131824944682,2517.758163679186,62.415824841529265,3.4231805655583445
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,349.8994646465409,2516.046573396407,31.634905136298585,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,349.8994646465409,2514.454764913784,60.37267001671211,-1.5918084826230343
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.32658206572452,2515.2506691550952,28.611923927735162,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.32658206572452,2558.780461128374,64.35418253534488,43.52979197327904
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6655830493165914,2537.0155651417344,35.391749943317606,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6655830493165914,2529.1757122328436,61.23756873252083,-7.839852908891065
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.189802890404057,2533.095638687289,25.41279245711152,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.189802890404057,2536.9683587183276,63.44804233460905,3.872720031038641
2024-06-05 09:20,UNI-USD,BUY,11.212794,226.08388227794146,2535.0319987028083,31.820099230315478,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,226.08388227794146,2543.9233843136517,64.175233539159,8.89138561084342
2024-06-05 13:00,LINK-USD,BUY,17.814682,142.54970655711003,2539.4776915082302,33.71664627980536,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,142.54970655711003,2528.6026330375034,61.278995916693475,-10.875058470726827
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.666176463097986,2534.040162272867,35.973861472164955,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.666176463097986,2540.0314095777094,60.18282094544904,5.991247304842634
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4794.163383851716,2537.035785925288,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4794.163383851716,2522.7399932999047,62.39395649684827,-14.295792625383308
2024-06-05 21:15,LINK-USD,BUY,17.7856385,142.2432986936396,2529.887889612596,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,142.2432986936396,2521.0369963176263,61.23655711863519,-8.850893294969921
