utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-23 01:30,AAVE-USD,BUY,246.96587499999998,2.0134986497512055,497.26545584712494,21.63060269186751,
2025-02-23 05:10,AAVE-USD,SELL,245.93516209476311,2.0134986497512055,495.1901168041494,81.5467047125739,-2.075339042975576
2025-02-23 05:35,BTC-USD,BUY,96510.93564999998,0.005150275651097446,497.0579219428274,35.52309050619388,
2025-02-23 07:15,BTC-USD,SELL,96233.58603491272,0.005150275651097446,495.6294949734022,60.1534578107326,-1.4284269694252
2025-02-23 08:45,LTC-USD,BUY,127.22727499999999,3.905727598471986,496.9150792458849,38.35027366577967,
2025-02-23 09:45,LTC-USD,SELL,128.16957605985039,3.905727598471986,500.59545050141196,70.2781954490606,3.680371255527085
2025-02-23 10:05,BTC-USD,BUY,96524.40925,0.005151889767939063,497.28311637143764,39.95545981651571,
2025-02-23 18:05,BTC-USD,SELL,95486.16458852869,0.005151889767939063,491.9341943233862,60.553316129724145,-5.348922048051407
2025-02-23 18:25,BCH-USD,BUY,324.70975,1.529822323372281,496.7482241666325,39.24521000307782,
2025-02-23 22:35,BCH-USD,SELL,324.68827930174564,1.529822323372281,496.7153778131446,70.98675810687246,-0.03284635348789115
2025-02-24 00:25,ATOM-USD,BUY,4.8370625,102.69558012353235,496.7449395312837,15.40990496476897,
2025-02-24 00:35,ATOM-USD,SELL,4.860847880299253,102.69558012353235,499.1875929595743,60.61012741816507,2.4426534282905936
2025-02-24 00:45,SOL-USD,BUY,167.64807499999998,2.9644790426261256,496.98920487411283,39.570610982367015,
2025-02-24 06:45,SOL-USD,SELL,160.56857855361596,2.9644790426261256,476.0021860264613,60.126334221922576,-20.987018847651537
2025-02-24 07:35,AAVE-USD,BUY,237.86317499999998,2.080567969335092,494.8905029893476,39.11299692430916,
2025-02-24 09:25,AAVE-USD,SELL,236.55860349127184,2.080567969335092,492.17625329458065,64.78126638438064,-2.714249694766934
2025-02-24 09:45,SOL-USD,BUY,158.705775,3.116578952592437,494.6190780198709,37.524309051048796,
2025-02-24 11:25,SOL-USD,SELL,158.35411471321697,3.116578952592437,493.52310097162035,61.524686907193264,-1.0959770482505675
2025-02-24 12:30,UNI-USD,BUY,8.5242575,58.01202982371729,494.5094803150458,38.89809649967334,
2025-02-24 20:35,UNI-USD,SELL,8.341147132169576,58.01202982371729,483.8868761954354,62.97890195198656,-10.62260411961035
2025-02-24 20:40,ATOM-USD,BUY,4.561375,108.17948971594853,493.4472199030847,38.280256194217955,
2025-02-25 05:15,ATOM-USD,SELL,4.325187032418953,108.17948971594853,467.89652609312014,65.39595225790077,-25.55069380996461
2025-02-25 06:00,LINK-USD,BUY,15.007425,32.70995194192796,490.89215052208823,37.985140006976394,
2025-02-25 11:45,LINK-USD,SELL,14.723192019950126,32.70995194192796,481.59490340434587,61.02304401550094,-9.297247117742332
2025-02-25 14:05,AVAX-USD,BUY,21.162775,23.152087843409667,489.962425810314,39.99618978961397,
2025-02-25 16:40,AVAX-USD,SELL,21.216957605985037,23.152087843409667,491.21686626366443,65.95087025192387,1.2544404533504359
2025-02-25 19:15,LTC-USD,BUY,110.81635,4.422523119157498,490.08786985564905,39.395770446492634,
2025-02-25 19:50,LTC-USD,SELL,112.69825436408979,4.422523119157498,498.4106354138795,63.56289086126123,8.322765558230493
2025-02-25 23:35,UNI-USD,BUY,8.346815,58.81526623166707,490.9201464114721,36.575439314700965,
2025-02-26 02:35,UNI-USD,SELL,8.325187032418953,58.81526623166707,489.648091740143,60.21297436601873,-1.272054671329138
2025-02-26 04:55,BTC-USD,BUY,88937.60955000001,0.005518395911781498,490.7929409443392,37.25837471136963,
2025-02-26 07:10,BTC-USD,SELL,88800.75810473815,0.005518395911781498,490.0377404882848,61.08383217143371,-0.7552004560544083
2025-02-26 07:30,AAVE-USD,BUY,205.05134999999999,2.3931440631760474,490.71742089873374,27.288796224177844,
2025-02-26 09:15,AAVE-USD,SELL,206.02493765586036,2.3931440631760474,493.04735641733754,70.49171641266747,2.329935518603731
2025-02-26 09:25,BCH-USD,BUY,294.5345,1.66686895576102,490.95041445059405,36.34260920676639,
2025-02-26 09:35,BCH-USD,SELL,296.3591022443891,1.66686895576102,493.99178728837813,68.21431679902206,3.0413728377840688
2025-02-26 10:15,SOL-USD,BUY,140.901375,3.4865135399450318,491.2545517343724,39.99082847399515,
2025-02-26 14:40,SOL-USD,SELL,137.3865336658354,3.4865135399450318,479.00000983204905,62.44739712620814,-12.25454190232334
2025-02-26 16:10,ETH-USD,BUY,2415.7443,0.20284808187031222,490.0290975441401,37.148705350513424,
2025-02-26 22:00,ETH-USD,SELL,2371.4413965087283,0.20284808187031222,481.0423385496501,67.05411446776226,-8.986758994489989
2025-02-26 23:20,DOT-USD,BUY,4.769895,102.54532262129271,489.130421644691,38.66007956496162,
2025-02-27 01:20,DOT-USD,SELL,4.826932668329178,102.54532262129271,494.97936774507286,65.90281518193245,5.848946100381848
2025-02-27 02:05,LTC-USD,BUY,124.179675,3.943602817890522,489.7153162547292,39.523836499540444,
2025-02-27 05:15,LTC-USD,SELL,123.2718204488778,3.943602817890522,486.135098488689,62.91522832201876,-3.5802177660402386
2025-02-27 05:35,DOT-USD,BUY,4.8109975,101.71638926815596,489.3572944781252,36.771133145224,
2025-02-27 05:45,DOT-USD,SELL,4.8628428927680805,101.71638926815596,494.6308206306837,60.38777207246569,5.273526152558507
2025-02-27 08:25,ADA-USD,BUY,0.6651587499999999,736.4928253494089,489.8846470933811,35.16074097814757,
2025-02-27 09:05,ADA-USD,SELL,0.6668329177057357,736.4928253494089,491.1176595970872,61.25545719914667,1.2330125037061026
2025-02-27 09:20,UNI-USD,BUY,8.122255,60.329052503738396,490.00794834375165,38.488084058637426,
2025-02-27 10:00,UNI-USD,SELL,8.160598503740648,60.329052503738396,492.3211755940985,69.08896796795544,2.3132272503468756
2025-02-27 11:30,AAVE-USD,BUY,208.0388,2.3564799982925604,490.2392710687863,33.258826010913424,
2025-02-27 22:55,AAVE-USD,SELL,201.4364089775561,2.3564799982925604,474.6808686834909,70.52556784345445,-15.558402385295409
2025-02-28 00:10,ATOM-USD,BUY,4.518267499999999,108.15725957576811,488.6834308302568,38.89990573436606,
2025-02-28 07:15,ATOM-USD,SELL,4.30922693266833,108.15725957576811,466.07417592749954,62.82557689328407,-22.60925490275721
2025-02-28 07:25,LTC-USD,BUY,116.70102499999999,4.168108252176715,486.42250533998106,39.148758221534266,
2025-02-28 09:15,LTC-USD,SELL,118.33416458852868,4.168108252176715,493.229607935884,60.83364111757459,6.807102595902927
2025-02-28 10:35,LINK-USD,BUY,13.764325,35.38881969145391,487.1032155995713,38.82743182820199,
2025-02-28 13:05,LINK-USD,SELL,13.945137157107233,35.38881969145391,493.50194442546206,67.16063523149148,6.3987288258907205
2025-02-28 17:35,DOT-USD,BUY,4.68769,104.04764147845962,487.7430884821604,34.0299780189593,
2025-02-28 18:35,DOT-USD,SELL,4.709226932668329,104.04764147845962,489.98395553098044,63.72124924979142,2.240867048820068
2025-02-28 20:10,ADA-USD,BUY,0.626763,778.551342671859,487.9671751870423,38.704810284120335,
2025-02-28 23:35,ADA-USD,SELL,0.6313216957605986,778.551342671859,491.51635389228886,61.54413771018196,3.5491787052465833
2025-03-01 00:10,LTC-USD,BUY,127.48792499999999,3.8303399561767675,488.322093057567,35.099602398994605,
2025-03-01 02:25,LTC-USD,SELL,127.51122194513717,3.8303399561767675,488.4113282773828,63.36688803329778,0.08923521981578267
2025-03-01 03:05,SOL-USD,BUY,147.12689999999998,3.3191144282897866,488.33101657954853,38.79483523120863,
2025-03-01 09:10,SOL-USD,SELL,143.6209476309227,3.3191144282897866,476.6943594864474,64.31436912099552,-11.636657093101151
2025-03-01 09:35,ATOM-USD,BUY,4.493205,108.42313023114647,487.16735087023847,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.536658354114714,108.42313023114647,491.8786995423982,71.77139178993048,4.711348672159756
2025-03-01 13:30,XRP-USD,BUY,2.1491595,226.89729903129776,487.6384857374544,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.153216957605985,226.89729903129776,488.5591119091864,62.26079681930007,0.9206261717320107
2025-03-01 17:15,SOL-USD,BUY,139.44774999999998,3.497586360157318,487.73054835462756,35.29718046353385,
2025-03-01 18:30,SOL-USD,SELL,140.4488778054863,3.497586360157318,491.2320793118707,64.19357173049806,3.501530957243131
2025-03-01 18:50,LTC-USD,BUY,124.460375,3.9215750510984067,488.08070145035185,35.21905766500882,
2025-03-01 19:30,LTC-USD,SELL,124.87780548628429,3.9215750510984067,489.7176864309322,61.53221024653286,1.6369849805803427
2025-03-01 20:10,LTC-USD,BUY,124.3501,3.9263691782186734,488.24439994840986,37.44797707562768,
2025-03-01 21:25,LTC-USD,SELL,124.6284289276808,3.9263691782186734,489.3372220714624,60.831435655197104,1.0928221230525608
2025-03-01 23:05,ETH-USD,BUY,2206.692975,0.22130567672682927,488.35368216071515,31.988212436770695,
2025-03-02 01:10,ETH-USD,SELL,2218.4039900249377,0.22130567672682927,490.945396265967,62.32616025930157,2.5917141052519144
2025-03-02 01:30,AAVE-USD,BUY,193.78325,2.521440080973151,488.61285357124035,32.078833753650244,
2025-03-02 04:25,AAVE-USD,SELL,195.00249376558605,2.521440080973151,491.6871036702657,94.30437782796011,3.074250099025282
2025-03-02 04:55,DOGE-USD,BUY,0.20596362499999998,2373.8185739406313,488.9202785811429,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.2058852867830424,2373.8185739406313,488.73431786667965,60.558053528639796,-0.18596071446328044
2025-03-02 05:50,LTC-USD,BUY,122.62579999999998,3.9869397998601976,488.90168250969657,37.75449280588691,
2025-03-02 06:30,LTC-USD,SELL,123.19201995012469,3.9869397998601976,491.1591673643236,65.78502976846762,2.2574848546270405
2025-03-02 07:05,ETH-USD,BUY,2224.056275,0.2199258339338375,489.1274309951592,39.07000468747072,
2025-03-02 09:30,ETH-USD,SELL,2236.877805486284,0.2199258339338375,491.9472167796634,76.1480987646924,2.819785784504184
2025-03-02 10:00,BCH-USD,BUY,315.186,1.5527637952625104,489.40940957360954,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.00748129675816,1.5527637952625104,492.2377397849635,70.33716220535354,2.8283302113539093
2025-03-02 11:20,ATOM-USD,BUY,4.4811749999999995,109.27764316161385,489.69224259474487,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.503740648379052,109.27764316161385,492.1581634660215,80.61957570147368,2.465920871276586
2025-03-02 20:30,BCH-USD,BUY,334.53425,1.4645401320847493,489.93883468187255,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.284289276808,1.4645401320847493,477.85643611463496,62.71259314048177,-12.08239856723757
2025-03-03 05:25,UNI-USD,BUY,8.042055,60.77185431150978,488.7305948251487,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.87930174563591,60.77185431150978,478.8397777622102,64.76691650687266,-9.890817062938526
2025-03-03 10:50,LTC-USD,BUY,116.259925,4.195267742679646,487.7415131188549,38.83933301629094,
2025-03-03 13:50,LTC-USD,SELL,117.0573566084788,4.195267742679646,491.0869522228992,61.30597787079773,3.345439104044267
2025-03-03 14:15,AAVE-USD,BUY,209.091425,2.334271034927709,488.0760570292594,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,174.84289276807982,2.334271034927709,408.1307002515001,65.11691223349756,-79.94535677775929
2025-03-04 07:00,LTC-USD,BUY,104.60085,4.589652200259209,480.0815213514835,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.77306733167083,4.589652200259209,471.6926346061909,61.636233119868955,-8.388886745292595
2025-03-04 11:35,ATOM-USD,BUY,4.10223,116.82490564326093,479.24263267695426,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.135660847880299,116.82490564326093,483.14818832614446,68.85555734694955,3.9055556491901844
2025-03-04 12:55,ADA-USD,BUY,0.8069122499999999,594.4056348653442,479.6331882418732,39.36331254345497,
2025-03-04 14:20,ADA-USD,SELL,0.8093765586034913,594.4056348653442,481.0979871618357,60.69753738041012,1.4647989199624647
2025-03-04 14:25,BCH-USD,BUY,298.84525,1.6054451865434347,479.7796681338694,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,307.8304239401497,1.6054451865434347,494.2048723863382,71.98909358701364,14.425204252468763
2025-03-04 15:15,ETH-USD,BUY,2053.150075,0.23438237390372754,481.22218855911626,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2100.758104738155,0.23438237390372754,492.3806715860243,60.89585173355646,11.158483026908021
2025-03-04 20:35,DOT-USD,BUY,4.292705,112.36226036072992,482.3380368618071,39.20954122680754,
2025-03-04 21:25,DOT-USD,SELL,4.41496259351621,112.36226036072992,496.07517641555177,67.6460268693065,13.737139553744651
2025-03-04 21:55,ATOM-USD,BUY,4.152355,116.49094328812966,483.7117508171816,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.171571072319202,116.49094328812966,485.95024920793844,72.11348204244382,2.238498390756794
2025-03-05 00:30,SOL-USD,BUY,143.37755,3.375253661791942,483.9356006562573,37.14451972961003,
2025-03-05 02:20,SOL-USD,SELL,144.68827930174567,3.375253661791942,488.3596445315923,61.44042194771869,4.42404387533501
2025-03-05 03:40,AVAX-USD,BUY,20.0099,24.206917827864746,484.3780050437908,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.00997506234414,24.206917827864746,484.3798220717873,72.0572520890573,0.0018170279965936628
2025-03-05 07:15,LTC-USD,BUY,102.71614999999998,4.715696477589848,484.3781867465904,38.451225701057815,
2025-03-05 08:50,LTC-USD,SELL,103.66084788029926,4.715696477589848,488.8330952131043,65.61201446072224,4.454908466513878
2025-03-05 11:05,AAVE-USD,BUY,218.14399999999998,2.222493754553148,484.8236775932418,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.71072319201997,2.222493754553148,479.4157350844073,61.80857120706337,-5.407942508834586
2025-03-05 21:05,BCH-USD,BUY,391.376,1.2373852340009566,484.28288334235833,38.156158216667386,
2025-03-05 22:10,BCH-USD,SELL,392.81795511221947,1.2373852340009566,486.06713730631094,67.6964443032095,1.7842539639525878
2025-03-05 22:25,LTC-USD,BUY,104.33017499999998,4.6435396925075,484.4613087387536,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.6558603491272,4.6435396925075,490.61718127720144,67.75129389900945,6.155872538447873
2025-03-06 01:45,UNI-USD,BUY,7.5478225,64.2671308172123,485.0768959925984,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.588029925187033,64.2671308172123,487.66091184691675,67.75839994526805,2.5840158543183707
2025-03-06 03:30,ADA-USD,BUY,0.9584902499999999,506.35392230440567,485.3352975780303,38.42034156940479,
2025-03-06 08:45,ADA-USD,SELL,0.9556109725685785,506.35392230440567,483.87736415722753,66.63842412570119,-1.4579334208027583
2025-03-06 09:00,BTC-USD,BUY,91388.48144999999,0.005309088153537211,485.1895042359501,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91272.9476309227,0.005309088153537211,484.57612500575397,62.249886309554334,-0.6133792301961468
2025-03-06 11:00,AAVE-USD,BUY,227.68779999999998,2.1306726417178723,485.1281663129305,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,212.9775561097257,2.1306726417178723,453.7854521029256,65.57843423127458,-31.3427142100049
2025-03-06 20:40,LTC-USD,BUY,102.91664999999999,4.683342247264462,481.99389489193004,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.34164588528678,4.683342247264462,483.98429607640725,61.650817825173206,1.9904011844771872
2025-03-06 21:40,AAVE-USD,BUY,212.14905,2.2728969797902834,482.19293501037777,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.46134663341647,2.2728969797902834,489.72144402463965,70.25983747355727,7.528509014261841
2025-03-07 00:10,ADA-USD,BUY,0.903453,534.5555174555888,482.945785911804,36.43444342561961,
2025-03-07 04:55,ADA-USD,SELL,0.8668329177057357,534.5555174555888,463.3703188717273,60.026821736938196,-19.575467040076685
2025-03-07 05:15,AAVE-USD,BUY,206.605225,2.3280545746497765,480.98823920779637,35.22309897715361,
2025-03-07 07:00,AAVE-USD,SELL,209.1770573566085,2.3280545746497765,486.9756052908311,67.10341385033063,5.987366083034725
2025-03-07 08:20,AVAX-USD,BUY,20.601375,23.376448213582826,481.5869758160999,36.862058404167044,
2025-03-07 09:25,AVAX-USD,SELL,20.748129675810475,23.376448213582826,485.0175788952846,66.71385081026561,3.4306030791846784
2025-03-07 09:55,SOL-USD,BUY,143.65825,3.35469794546445,481.9300361240184,38.00860200784092,
2025-03-07 13:10,SOL-USD,SELL,143.50124688279303,3.35469794546445,481.4033380892926,61.175479536242975,-0.5266980347257809
2025-03-07 14:20,ADA-USD,BUY,0.8680647499999999,555.1168462036338,481.8773663205458,38.72564553423834,
2025-03-07 14:50,ADA-USD,SELL,0.8839900249376559,555.1168462036338,490.71775471886315,61.66942822821279,8.840388398317337
2025-03-07 15:30,DOT-USD,BUY,4.5633799999999995,105.79031445121326,482.76140516037754,34.1109146401799,
2025-03-07 18:15,DOT-USD,SELL,4.568578553615961,105.79031445121326,483.3113617821015,67.63253599557405,0.5499566217240176
2025-03-07 19:45,DOT-USD,BUY,4.557365,105.9420083365168,482.8164008225499,38.89280408524837,
2025-03-07 20:00,DOT-USD,SELL,4.591521197007482,105.9420083365168,486.43497693066024,61.33455618141142,3.6185761081103407
2025-03-07 20:15,UNI-USD,BUY,7.185919999999999,67.23958218757807,483.17825843336095,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.073316708229427,67.23958218757807,475.60686014176173,77.95944885066814,-7.57139829159922
2025-03-08 01:15,AAVE-USD,BUY,195.58774999999997,2.466520109793181,482.4211186042011,33.162065377592526,
2025-03-08 04:45,AAVE-USD,SELL,193.785536159601,2.466520109793181,477.9759219247095,61.39108022595749,-4.44519667949164
2025-03-08 05:30,ADA-USD,BUY,0.81814025,589.1124399957733,481.976598936252,34.85592923087279,
2025-03-08 06:25,ADA-USD,SELL,0.8243391521197008,589.1124399957733,485.6284492892839,63.22383531333361,3.6518503530318833
2025-03-08 06:40,LTC-USD,BUY,105.833925,4.557534684379845,482.3417839715551,39.22141489928029,
2025-03-08 12:20,LTC-USD,SELL,104.88778054862844,4.557534684379845,478.0296978179957,65.18066249996082,-4.312086153559387
2025-03-08 13:55,LTC-USD,BUY,104.83142499999998,4.59700490913101,481.9105753561992,39.81353831222742,
2025-03-08 17:25,LTC-USD,SELL,103.53117206982544,4.59700490913101,475.9333062530748,61.49101392055531,-5.977269103124327
2025-03-08 20:40,DOT-USD,BUY,4.34684,110.7270680415858,481.31284844588686,33.60844900432595,
