utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,12.91389351564996,2500.0,31.600617323906533,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,12.91389351564996,2520.7559095101456,94.97662965846175,20.755909510145322
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12200.623157524959,2510.377954755073,32.54284625423047,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12200.623157524959,2514.436964266751,60.61292590920803,4.059009511677987
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.52336192212737,2512.4074595109123,33.85529422075601,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.52336192212737,2523.60907641381,62.071246847163145,11.201616902897628
2025-03-02 07:15,AAVE-USD,BUY,194.361105,12.955309489325865,2518.008267962361,32.25256028387675,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,12.955309489325865,2542.2935336367573,76.66207838878522,24.28526567439613
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.03550050496634,2530.150900799559,35.35342264831044,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.03550050496634,2549.8572745664533,70.3319544870856,19.706373766893822
2025-03-02 11:20,ATOM-USD,BUY,4.476705,567.3825029085021,2540.004087683006,22.894902625582745,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,567.3825029085021,2557.8951578950446,80.61959959210118,17.891070212038475
2025-03-02 21:05,BCH-USD,BUY,332.59815000000003,7.663751655831595,2548.9496227890254,31.59227248943631,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.663751655831595,2503.058578754383,62.71259314007644,-45.89104403464243
2025-03-03 06:05,SOL-USD,BUY,168.96306500000003,14.950037162096365,2526.004100771704,35.68812557788095,
2025-03-03 12:00,SOL-USD,SELL,162.40639041437842,14.950037162096365,2427.981572056888,64.31009713723896,-98.0225287148158
2025-03-03 12:20,UNI-USD,BUY,7.803688,317.4131047287252,2476.992836414296,22.94020553671764,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,317.4131047287252,2524.0918283170918,79.19308961851486,47.098991902795596
2025-03-03 14:20,AAVE-USD,BUY,207.83128000000002,12.031597613052732,2500.542332365694,31.581994387050813,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.031597613052732,2105.7398198860537,65.11691223349756,-394.8025124796404
2025-03-04 07:05,UNI-USD,BUY,6.7731445,122.41445423249343,829.1307874053145,28.59359167266868,
2025-03-04 08:25,UNI-USD,SELL,6.820768846729905,122.41445423249343,834.9606958184349,69.54242376280254,5.829908413120369
2025-03-04 08:30,AAVE-USD,BUY,174.97206500000001,4.744644071724685,830.1801709196762,35.56398433827643,
2025-03-04 10:50,AAVE-USD,SELL,175.46679980029953,4.744644071724685,832.5275114569932,71.55054816266181,2.3473405373169722
2025-03-04 12:00,DOT-USD,BUY,4.2323390000000005,196.25145627899684,830.6026922163933,34.94159714637206,
2025-03-04 14:35,DOT-USD,SELL,4.298552171742386,196.25145627899684,843.5971235956877,76.34764833782621,12.99443137929439
