utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,39.32944158262926,
2026-02-14 15:20,BCH-USD,SELL,562.2366450324513,1.7714305296184913,995.9631578807589,57.666272857234254,-4.0368421192411175
2026-02-14 16:10,XRP-USD,BUY,1.462200015,683.3488040800983,999.1926315761517,41.667134594233495,
2026-02-14 16:40,XRP-USD,SELL,1.4658212680978533,683.3488040800983,1001.6672105498411,57.70172638854843,2.4745789736893467
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7760444495452603,999.6875473708897,36.93650206697994,
2026-02-14 18:45,BCH-USD,SELL,564.053919121318,1.7760444495452603,1001.784832299668,57.21215907215044,2.097284928778417
2026-02-14 20:25,SOL-USD,BUY,87.91167,11.376271254506317,1000.1070043566453,42.660978645454264,
2026-02-14 21:00,SOL-USD,SELL,88.08786819770344,11.376271254506317,1002.1114828482749,60.67538444974452,2.0044784916294924
2026-02-14 21:00,BCH-USD,BUY,566.72882,1.7654085424047627,1000.5079000549713,41.16761771863282,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7654085424047627,993.423502903273,59.03934050588252,-7.084397151698295
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.48278572574642453,999.0910206246317,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.48278572574642453,999.3977863661657,63.45636647319347,0.3067657415339645
2026-02-15 06:10,DOGE-USD,BUY,0.11492012200000001,8694.320510492831,999.1523737729385,42.82275841326887,
2026-02-15 07:15,DOGE-USD,SELL,0.11557603594608087,8694.320510492831,1004.8550998474676,57.13373800650045,5.702726074529115
2026-02-15 07:20,UNI-USD,BUY,3.6244285000000005,275.9863848846361,1000.2929189878444,42.963007227422324,
2026-02-15 07:35,UNI-USD,SELL,3.63854218671992,275.9863848846361,1004.1881043630693,57.69231590225997,3.8951853752249184
2026-02-15 07:45,BCH-USD,BUY,562.6026400000001,1.779358795868589,1001.0719560628894,41.87449755117152,
2026-02-15 09:20,BCH-USD,SELL,561.4478282576135,1.779358795868589,999.0171316315016,57.009239294933586,-2.0548244313877992
2026-02-15 09:35,AVAX-USD,BUY,9.594370000000001,104.29668557462466,1000.6609911766118,39.28024678540421,
2026-02-15 15:10,AVAX-USD,SELL,9.385921118322516,104.29668557462466,978.9204637059129,57.028528237286714,-21.740527470698837
2026-02-15 15:15,BTC-USD,BUY,69083.47,0.014421870900267053,996.312885682472,37.551097878011326,
2026-02-15 21:00,BTC-USD,SELL,68501.34797803295,0.014421870900267053,987.9175970334608,58.22964381855024,-8.395288649011222
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9679.767171393687,994.6338279526698,39.55136418704416,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9679.767171393687,995.3893538358307,59.525887482651065,0.755525883160798
2026-02-16 02:10,BTC-USD,BUY,68642.91015000001,0.014492173058448072,994.7849331293019,42.11072354704689,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014492173058448072,992.4714741754561,60.89742345505573,-2.3134589538457226
2026-02-16 04:40,LTC-USD,BUY,54.56172,18.223806752032978,994.3222413385328,42.63178125777327,
2026-02-16 08:25,LTC-USD,SELL,54.19870194707938,18.223806752032978,987.706670494608,57.41380191719116,-6.615570843924711
2026-02-16 09:15,BCH-USD,BUY,557.424885,1.7814043719446573,992.9991271697478,41.93794217317745,
2026-02-16 11:25,BCH-USD,SELL,557.3839241138293,1.7814043719446573,992.9261592680446,57.42029270360634,-0.07296790170330347
2026-02-16 11:30,ETH-USD,BUY,1971.643035,0.5036330187372925,992.9845335894072,41.03411761361827,
2026-02-16 12:25,ETH-USD,SELL,1988.5172241637542,0.5036330187372925,1001.4829324166928,66.00687994695832,8.498398827285628
2026-02-16 13:20,DOGE-USD,BUY,0.10181639585,9769.391315130355,994.6842133548644,42.28942688905807,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9769.391315130355,986.2159074897594,60.53618421321889,-8.468305865105032
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.53277191095307,992.9905521818433,40.984124663960536,
2026-02-16 18:05,LTC-USD,SELL,53.829256115826254,18.53277191095307,997.6053257308836,57.511114941610195,4.614773549040211
2026-02-16 18:25,XRP-USD,BUY,1.481228515,671.0061930529682,993.9135068916514,42.49576138764394,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,671.0061930529682,994.2080677078072,60.34397780444374,0.29456081615582275
2026-02-16 21:10,BCH-USD,BUY,568.601625,1.7480998564766372,993.9724190548827,41.95593096327919,
2026-02-16 21:55,BCH-USD,SELL,573.5496754867697,1.7480998564766372,1002.622105400644,57.692563892474624,8.649686345761296
2026-02-16 22:15,DOGE-USD,BUY,0.1003240607,9924.860989244578,995.702356324035,41.275561600497994,
