utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-07 15:10,UNI-USD,BUY,4.456675000000001,560.9563183314915,2500.0,0.0,
2023-09-07 16:45,UNI-USD,SELL,4.469296055916126,560.9563183314915,2507.079861060166,80.34584275261348,7.079861060165526
2023-09-07 17:15,ADA-USD,BUY,0.25428085,9845.57008728767,2503.539930530083,31.277147393616303,
2023-09-07 17:50,ADA-USD,SELL,0.25521717423864204,9845.57008728767,2512.758576446059,62.542292279389436,9.21864591597646
2023-09-07 18:30,DOGE-USD,BUY,0.063184635,39695.55657776722,2508.149253488071,33.180256615229226,
2023-09-07 21:00,DOGE-USD,SELL,0.06321517723414878,39695.55657776722,2509.361644471735,78.47684238413287,1.2123909836642395
2023-09-08 00:10,LINK-USD,BUY,6.363531,394.2395266055753,2508.755448979903,36.23648064614061,
2023-09-08 04:05,LINK-USD,SELL,6.347478781827259,394.2395266055753,2502.4270300865123,61.17069706835405,-6.328418893390976
2023-09-08 05:45,DOGE-USD,BUY,0.063705415,39330.898943727276,2505.591239533208,32.275371215380076,
2023-09-08 08:00,DOGE-USD,SELL,0.0636045931103345,39330.898943727276,2501.625823979459,65.67316154815053,-3.965415553749205
2023-09-08 08:10,LINK-USD,BUY,6.30945,396.8029751810908,2503.6085317563334,24.033911059292876,
2023-09-08 12:25,LINK-USD,SELL,6.230654018971543,396.8029751810908,2472.342052051929,61.16793666568665,-31.26647970440456
2023-09-08 13:15,ADA-USD,BUY,0.25408055,9792.072993797168,2487.975291904131,37.71729369028254,
2023-09-08 13:35,ADA-USD,SELL,0.25431852221667495,9792.072993797168,2490.305533220308,62.16454615142072,2.3302413161766395
2023-09-08 14:50,DOT-USD,BUY,4.2353435,587.7068560229458,2489.1404125622194,30.7338276009296,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,587.7068560229458,2485.210719178408,74.22620563293506,-3.9296933838113883
2023-09-08 16:50,BTC-USD,BUY,25793.402155000003,0.09642681298590071,2487.1755658703137,35.0093286344874,
2023-09-08 19:35,BTC-USD,SELL,25835.796305541684,0.09642681298590071,2491.2634986962926,62.328355265196684,4.087932825978754
2023-09-08 19:50,ADA-USD,BUY,0.2535798,9816.316332307631,2489.219532283303,36.471742510955345,
2023-09-08 22:00,ADA-USD,SELL,0.2532201697453819,9816.316332307631,2485.689287941303,61.56702209134707,-3.530244341999647
