utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-08 01:45,UNI-USD,BUY,4.459679500000001,560.5784003088113,2500.0,0.0,
2023-09-08 12:35,UNI-USD,SELL,4.389415876185721,560.5784003088113,2460.6117301622908,81.45511472111447,-39.38826983770917
2023-09-08 13:20,DOT-USD,BUY,4.230336,586.3141521338129,2480.3058650811454,15.848138119203242,
2023-09-08 16:45,DOT-USD,SELL,4.228657014478283,586.3141521338129,2479.3214521085347,74.22619877795988,-0.9844129726108227
2023-09-08 18:20,AVAX-USD,BUY,9.904835,250.36395443183454,2479.81365859484,23.13780007768223,
2023-09-08 19:40,AVAX-USD,SELL,9.905142286570143,250.36395443183454,2479.8905920756847,65.62447919138674,0.0769334808447983
2023-09-08 20:30,DOT-USD,BUY,4.238348,585.098751998482,2479.8521253352624,24.174730241433707,
2023-09-08 22:35,DOT-USD,SELL,4.237643534697953,585.098751998482,2479.4399435662085,85.30818399621036,-0.41218176905415255
2023-09-09 00:10,UNI-USD,BUY,4.364537,568.1349555406989,2479.6460344507354,15.404458062458275,
2023-09-09 03:05,UNI-USD,SELL,4.379430853719421,568.1349555406989,2488.1077533714483,89.78449134222141,8.461718920712533
2023-09-09 03:10,ETH-USD,BUY,1636.240685,1.5180388293004046,2483.876893911092,27.78030000793511,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5180388293004046,2478.791431960183,66.72331421734032,-5.085461950908953
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.50913309410207,2481.3341629356373,9.400332174489307,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.50913309410207,2475.879373924958,76.12756322268507,-5.4547890106793115
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.903516302346782,2478.606768430298,16.759167665072965,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.903516302346782,2475.0529023273257,76.66143885423607,-3.553866102972388
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9706.123057873205,2476.829835378812,26.092257322923274,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9706.123057873205,2458.7552868521534,83.99476837233055,-18.074548526658603
2023-09-09 22:25,DOT-USD,BUY,4.2453585,581.291912359223,2467.7925611154824,12.250602935913918,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,581.291912359223,2449.9582247311837,66.6320522738095,-17.83433638429886
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,38971.31117487789,2458.875392923333,28.495408166070177,
2023-09-10 13:35,DOGE-USD,SELL,0.06176734897653519,38971.31117487789,2407.1545774118285,69.43537490001088,-51.72081551150459
2023-09-10 13:45,ADA-USD,BUY,0.2505753,9709.7159423438,2433.0149851675806,34.29145278166453,
2023-09-10 19:55,ADA-USD,SELL,0.24822765851223164,9709.7159423438,2410.2200531868884,67.79999986136134,-22.794931980692212
2023-09-10 21:30,UNI-USD,BUY,4.2073015,575.5749900921611,2421.6175191772345,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,575.5749900921611,2441.3804871807292,76.11051261189867,19.762968003494855
2023-09-10 22:45,LINK-USD,BUY,6.033036,403.0307465725353,2431.499003178982,31.09964581525611,
2023-09-11 03:10,LINK-USD,SELL,5.99700449326011,403.0307465725353,2416.977198117471,75.27780053218065,-14.521805061511373
2023-09-11 03:50,ATOM-USD,BUY,6.614907500000001,366.4810279884074,2424.2381006482265,26.71119507208428,
2023-09-11 07:15,ATOM-USD,SELL,6.609086370444333,366.4810279884074,2422.1047671046113,86.20875071418303,-2.1333335436150898
2023-09-11 07:30,ETH-USD,BUY,1614.51815,1.5008635448764813,2423.1714338764186,32.07835834805232,
2023-09-11 13:00,ETH-USD,SELL,1592.1917124313527,1.5008635448764813,2389.662497642675,66.55366136851092,-33.5089362337436
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,137.06861076095763,2406.4169657595467,34.25428899294366,
2023-09-11 22:25,SOL-USD,SELL,17.67348976535197,137.06861076095763,2422.4806894347976,65.17541532916468,16.06372367525067
2023-09-11 22:55,ATOM-USD,BUY,6.352514500000001,380.0776570596056,2414.448827597172,34.710445590582694,
2023-09-11 23:10,ATOM-USD,SELL,6.352471293060409,380.0776570596056,2414.4324056048035,70.2656780267731,-0.016421992368644882
2023-09-12 00:30,XRP-USD,BUY,0.47260785,5108.76113589943,2414.4406166009876,30.14728124259139,
2023-09-12 03:10,XRP-USD,SELL,0.47388916625062405,5108.76113589943,2420.986555264972,76.87340496625629,6.54593866398454
2023-09-12 05:00,UNI-USD,BUY,4.1772565,578.7802558767889,2417.71358593298,29.109663710384964,
2023-09-12 10:20,UNI-USD,SELL,4.284573140289566,578.7802558767889,2479.826338459612,91.29438112490651,62.112752526631944
2023-09-12 12:15,AAVE-USD,BUY,53.58025000000001,45.70284689220927,2448.769962196296,14.109460703616747,
2023-09-12 22:00,AAVE-USD,SELL,53.48976535197204,45.70284689220927,2444.6345561813787,95.72788510680037,-4.135406014917635
2023-09-12 22:05,BTC-USD,BUY,26034.002515,0.0939810256905031,2446.702259188837,32.2425254947137,
2023-09-13 07:00,BTC-USD,SELL,25947.818272591114,0.0939810256905031,2438.602575688891,65.22287401001705,-8.099683499946094
2023-09-13 07:20,AAVE-USD,BUY,53.600280000000005,45.571635398898366,2442.652417438864,25.8328400220188,
2023-09-13 07:25,AAVE-USD,SELL,53.679480778831746,45.571635398898366,2446.261726455093,92.7655383068953,3.60930901622887
2023-09-13 10:30,SOL-USD,BUY,18.08709,135.14927342911318,2444.4570719469784,33.225894831237,
2023-09-13 12:15,SOL-USD,SELL,18.172740888666997,135.14927342911318,2456.0327273188814,66.64533411524745,11.575655371902522
2023-09-13 12:25,BCH-USD,BUY,201.40165000000002,12.165962392229307,2450.24489963293,34.24408943846667,
2023-09-13 15:25,BCH-USD,SELL,202.2965551672491,12.165962392229307,2461.132282242294,74.05293272067362,10.887382609363964
2023-09-13 16:10,ADA-USD,BUY,0.24827185000000002,9891.127773598222,2455.688590937612,34.2609114224779,
2023-09-13 21:30,ADA-USD,SELL,0.24852720918622068,9891.127773598222,2458.2143812766826,71.0453177812853,2.5257903390706162
2023-09-13 22:35,AAVE-USD,BUY,54.44154,45.13008790910667,2456.9514861071475,27.708374718637543,
2023-09-14 13:15,AAVE-USD,SELL,54.388417373939085,45.13008790910667,2454.5540573230555,99.91324917213373,-2.3974287840918653
2023-09-14 15:35,UNI-USD,BUY,4.3014425,570.9137740920869,2455.7527717151015,34.14928338695387,
2023-09-15 01:00,UNI-USD,SELL,4.295556665002495,570.9137740920869,2452.3924674429927,93.75623091703714,-3.360304272108901
2023-09-15 01:05,SOL-USD,BUY,18.76811,130.75757865757646,2454.072619579047,31.32623653216106,
2023-09-15 02:00,SOL-USD,SELL,19.101347978032948,130.75757865757646,2497.646010703382,75.71673352823521,43.573391124334876
2023-09-15 03:30,ATOM-USD,BUY,6.838242000000001,362.06079210727177,2475.8593151412147,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.9116325511732395,362.06079210727177,2502.431156232187,77.11125667007445,26.571841090971976
2023-09-15 04:30,AVAX-USD,BUY,9.444145,263.5649109248853,2489.1452356867007,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.29605591612581,263.5649109248853,2450.1141494864523,79.0621717049104,-39.03108620024874
2023-09-15 14:15,ATOM-USD,BUY,6.814206,362.42369141563614,2469.6296925865763,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.812780828756865,362.42369141563614,2469.11317676374,65.7854251973283,-0.5165158228365642
2023-09-15 16:50,ADA-USD,BUY,0.2475708,9974.40503756969,2469.371434675158,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.24663005491762355,9974.40503756969,2459.9880621864336,66.11228641743318,-9.383372488724671
2023-09-16 00:30,XRP-USD,BUY,0.5001491,4927.890000063572,2464.679748430796,33.324646671315236,
2023-09-16 02:00,XRP-USD,SELL,0.5009485771342985,4927.890000063572,2468.6194838061847,75.57987793466839,3.939735375389107
2023-09-16 03:35,LINK-USD,BUY,6.3414980000000005,388.9695488539916,2466.6496161184905,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.229655516724912,388.9695488539916,2423.1462958562693,74.9132037684181,-43.50332026222132
2023-09-16 16:20,ADA-USD,BUY,0.24967395,9792.363023805165,2444.8979559873796,31.58798183499667,
2023-09-16 22:00,ADA-USD,SELL,0.2497254118821767,9792.363023805165,2445.401889419542,75.31298043857657,0.5039334321624905
2023-09-16 22:50,BCH-USD,BUY,215.5228,11.345203025867617,2445.149922703461,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,212.18172740888664,11.345203025867617,2407.2447758331186,71.72763637778071,-37.905146870342485
2023-09-17 04:15,ADA-USD,BUY,0.24847215,9764.46394200835,2426.19734926829,30.698853301023448,
2023-09-17 07:05,ADA-USD,SELL,0.2488267598602097,9764.46394200835,2429.6599244617883,70.4547097521773,3.46257519349811
2023-09-17 07:10,BCH-USD,BUY,211.91740000000001,11.456957460147393,2427.928636865039,34.44230875703627,
2023-09-17 07:20,BCH-USD,SELL,211.78232651023464,11.456957460147393,2426.381105638804,70.0298624295111,-1.5475312262355574
2023-09-17 07:45,ATOM-USD,BUY,7.0415465,344.6905976197021,2427.1548712519216,26.74662661843051,
2023-09-17 09:00,ATOM-USD,SELL,7.051422865701448,344.6905976197021,2430.5591616478646,80.28691181283197,3.4042903959428426
2023-09-17 09:35,DOGE-USD,BUY,0.062223195,39034.59178606777,2428.8570164498933,28.56651691259816,
2023-09-17 10:35,DOGE-USD,SELL,0.06223664503245132,39034.59178606777,2429.3820329761397,66.0230025647862,0.5250165262465468
2023-09-17 11:15,ADA-USD,BUY,0.2499744,9717.473168104478,2429.1195247130163,34.39753857685571,
2023-09-17 13:00,ADA-USD,SELL,0.24992511233150275,9717.473168104478,2428.6405731168757,74.00878876788767,-0.47895159614061567
2023-09-17 13:00,LINK-USD,BUY,6.211303,391.041951892372,2428.880048914946,31.53242820743806,
2023-09-17 23:00,LINK-USD,SELL,6.116824762855717,391.041951892372,2391.935094650695,72.46651980574046,-36.94495426425098
2023-09-17 23:25,XRP-USD,BUY,0.49213710000000005,4897.8375574262145,2410.407571782821,34.14009669354924,
2023-09-18 02:25,XRP-USD,SELL,0.4938592111832251,4897.8375574262145,2418.8421926140845,86.0512748743098,8.434620831263457
2023-09-18 05:50,XRP-USD,BUY,0.49624325,4865.809020472223,2414.6248821984527,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.4934598102845731,4865.809020472223,2401.0811961231875,67.65133112618143,-13.543686075265034
2023-09-18 11:50,LTC-USD,BUY,65.67837,36.66127888315164,2407.85303916082,34.132560494788976,
2023-09-18 12:25,LTC-USD,SELL,66.69995007488767,36.66127888315164,2445.3054711877476,73.47771327315253,37.45243202692766
2023-09-18 13:50,AVAX-USD,BUY,9.223815000000002,263.07761540905614,2426.579255174284,32.6693051148325,
2023-09-18 22:05,AVAX-USD,SELL,9.146280579131302,263.07761540905614,2406.181684620024,69.83724238847589,-20.397570554259723
2023-09-18 23:15,LTC-USD,BUY,66.008865,36.606908328103415,2416.380469897154,28.01721945521875,
2023-09-19 02:15,LTC-USD,SELL,66.30054917623565,36.606908328103415,2427.058125797371,68.62468098481378,10.67765590021674
2023-09-19 03:25,ATOM-USD,BUY,7.3399935,329.93480142009145,2421.719297847262,27.466607522884516,
2023-09-19 08:35,ATOM-USD,SELL,7.28207688467299,329.93480142009145,2402.610590870421,71.2700549599571,-19.10870697684097
2023-09-19 10:25,LINK-USD,BUY,6.7110515,359.431743946361,2412.1649443588417,31.59223925354415,
2023-09-19 12:20,LINK-USD,SELL,6.73989016475287,359.431743946361,2422.5304759240503,65.40884949291458,10.365531565208517
2023-09-19 12:35,AAVE-USD,BUY,62.603765,38.613455758474686,2417.347710141446,25.86898883922072,
2023-09-19 15:15,AAVE-USD,SELL,62.58612081877184,38.613455758474686,2416.6664073301977,67.38489821004899,-0.6813028112482126
2023-09-19 16:20,AAVE-USD,BUY,62.21318,38.850402097044736,2417.007058735822,26.372884074484915,
2023-09-19 23:15,AAVE-USD,SELL,61.887169246130796,38.850402097044736,2404.3414098600424,68.6424718790031,-12.665648875779313
2023-09-20 00:00,ATOM-USD,BUY,7.506242500000001,321.1559224602632,2410.6742342979323,26.93645788716043,
2023-09-20 02:00,ATOM-USD,SELL,7.506739890164752,321.1559224602632,2410.8339740951155,66.98345001935736,0.15973979718338713
2023-09-20 02:25,AVAX-USD,BUY,9.15371,263.3636093121285,2410.754104196524,32.818794770525415,
2023-09-20 08:35,AVAX-USD,SELL,9.0963554667998,263.3636093121285,2395.649007322507,84.8511981025746,-15.105096874017125
2023-09-20 09:15,LTC-USD,BUY,66.329345,36.23134761483798,2403.2015557595155,33.515907880594554,
2023-09-20 16:55,LTC-USD,SELL,64.72291562656015,36.23134761483798,2344.99845471173,69.4130441728343,-58.203101047785644
2023-09-20 17:00,ATOM-USD,BUY,7.256869000000001,327.1521099851221,2374.100005235623,24.002491012224723,
2023-09-20 18:25,ATOM-USD,SELL,7.290064902646031,327.1521099851221,2384.9601148291326,66.54123184951195,10.860109593509414
2023-09-20 18:40,AVAX-USD,BUY,9.063575000000002,262.53769180840646,2379.530060032378,34.94952258301568,
2023-09-20 21:10,AVAX-USD,SELL,9.036445332001998,262.53769180840646,2372.4074996166537,67.83765199092679,-7.122560415724357
2023-09-20 23:05,BCH-USD,BUY,215.72310000000002,11.013974765912948,2375.968779824516,26.72215680403687,
2023-09-21 03:55,BCH-USD,SELL,213.77933100349475,11.013974765912948,2354.5601571462425,68.33627626128353,-21.408622678272977
2023-09-21 04:45,LINK-USD,BUY,6.8372405,345.93846281776683,2365.2644684853794,25.76301090866906,
2023-09-21 14:40,LINK-USD,SELL,6.715926110833749,345.93846281776683,2323.2971551795304,65.70948963287867,-41.96731330584927
2023-09-21 15:35,ATOM-USD,BUY,7.39107,317.1774603450454,2344.2808118324547,20.24429626217791,
2023-09-22 04:25,ATOM-USD,SELL,7.1592611083374935,317.1774603450454,2270.756256289541,72.95730449034197,-73.52455554291359
2023-09-22 05:00,LTC-USD,BUY,64.787035,21.370188038958702,1384.5111204365987,26.833602739100158,
2023-09-22 08:00,LTC-USD,SELL,64.71293060409386,21.370188038958702,1382.927495561571,65.66120912604191,-1.583624875027806
2023-09-22 08:55,XRP-USD,BUY,0.5091626,2718.259418453143,1384.0360329740904,34.64114464343618,
2023-09-22 13:15,XRP-USD,SELL,0.509935097353969,2718.259418453143,1386.1358811822467,72.67920447771299,2.0998482081563763
2023-09-22 13:15,AVAX-USD,BUY,8.893320000000001,155.69730847833395,1384.665987436537,6.860374940722551,
