utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:55,AVAX-USD,BUY,9.3,53.76344086021505,500.0,38.70519811499007,
2026-02-14 14:15,AVAX-USD,SELL,9.34,53.76344086021505,502.1505376344085,62.065349235526455,2.1505376344085563
2026-02-14 16:10,XRP-USD,BUY,1.46001,342.61070387424803,500.2150537634409,41.0803766948105,
2026-02-14 16:45,XRP-USD,SELL,1.46875,342.61070387424803,503.2094713153018,58.51822478420649,2.9944175518609177
2026-02-14 17:50,LTC-USD,BUY,55.94,8.947345289928977,500.514495518627,41.88463431285997,
2026-02-14 19:30,LTC-USD,SELL,56.34,8.947345289928977,504.0934336345986,61.01232058854191,3.5789381159716416
2026-02-14 20:30,UNI-USD,BUY,3.651,137.18772646678286,500.8723893302242,41.86972263981015,
2026-02-14 21:05,UNI-USD,SELL,3.681,137.18772646678286,504.9880211242277,58.248036781497895,4.11563179400352
2026-02-14 21:20,SOL-USD,BUY,87.79,5.710034770584629,501.2839525096246,41.909434072230994,
2026-02-14 22:10,SOL-USD,SELL,88.23,5.710034770584629,503.79636780868185,59.24473560388624,2.5124152990572237
2026-02-14 22:20,AAVE-USD,BUY,128.97,3.888774087303484,501.5351940395303,40.08316939459219,
2026-02-15 03:05,AAVE-USD,SELL,128.61,3.888774087303484,500.1352353681012,58.04359046549695,-1.3999586714291967
2026-02-15 03:30,AVAX-USD,BUY,9.51,52.72294407701235,501.39519817238744,37.9130727555702,
2026-02-15 04:00,AVAX-USD,SELL,9.64,52.72294407701235,508.2491809023991,64.59306783664783,6.853982730011647
2026-02-15 06:15,DOGE-USD,BUY,0.1145731,4382.185665268625,502.08059644538866,41.34133815102854,
2026-02-15 07:35,DOGE-USD,SELL,0.1163157,4382.185665268625,509.71699318568574,61.18327073430849,7.636396740297092
2026-02-15 08:25,AAVE-USD,BUY,129.96,3.869223115723441,502.8442361194184,38.761063496158776,
2026-02-15 17:00,AAVE-USD,SELL,126.86,3.869223115723441,490.84964446067573,59.082171498224675,-11.9945916587427
2026-02-16 05:05,ATOM-USD,BUY,2.1388,234.54496771719852,501.6447769535441,39.06474822902248,
2026-02-16 06:35,ATOM-USD,SELL,2.1395,234.54496771719852,501.80895843094623,62.84064073116414,0.16418147740207295
2026-02-16 07:45,UNI-USD,BUY,3.534,141.95279997206688,501.6611951012843,41.40053129327729,
2026-02-16 09:00,UNI-USD,SELL,3.576,141.95279997206688,507.6232127001112,67.5798494634542,5.962017598826846
2026-02-16 09:45,UNI-USD,BUY,3.537,142.00096037918206,502.25739686116697,41.47231285206889,
2026-02-16 12:25,UNI-USD,SELL,3.533,142.00096037918206,501.6893930196502,63.639903767862535,-0.5680038415167288
2026-02-16 15:30,ATOM-USD,BUY,2.1679,231.65302665114413,502.2005964770153,36.236210035709135,
2026-02-16 16:00,ATOM-USD,SELL,2.2205,231.65302665114413,514.3855456788655,59.837923715619624,12.184949201850177
