utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-04 10:15,LTC-USD,BUY,101.67411,24.588363743729843,2500.0,31.16942578717915,
2025-03-04 11:10,LTC-USD,SELL,103.5294117647059,24.588363743729843,2545.6188346449726,69.54862069267341,45.61883464497253
2025-03-04 12:05,DOT-USD,BUY,4.216612,598.3024801244427,2522.8094173224863,26.704028372059867,
2025-03-04 14:35,DOT-USD,SELL,4.2921236291126625,598.3024801244427,2567.9882122988297,76.37107144811671,45.17879497634332
2025-03-04 15:20,ETH-USD,BUY,2035.7489799999998,1.2503500381518837,2545.398814810658,33.46892713188976,
2025-03-04 17:25,ETH-USD,SELL,2115.852442671984,1.2503500381518837,2645.5561824186716,64.58029411417287,100.15736760801354
2025-03-04 20:55,UNI-USD,BUY,6.9648319999999995,372.6547171008095,2595.477498614665,27.69542363298109,
2025-03-04 21:20,UNI-USD,SELL,7.062811565304088,372.6547171008095,2631.9900458047205,64.15568782136667,36.51254719005538
2025-03-04 23:00,AAVE-USD,BUY,205.62502999999998,12.711165426746408,2613.7337722096927,33.53980331573128,
2025-03-05 02:40,AAVE-USD,SELL,206.75972083748755,12.711165426746408,2628.1570151532105,71.23357906938271,14.423242943517904
2025-03-05 03:40,AVAX-USD,BUY,20.019879999999997,130.91713804885205,2620.9453936814516,32.83507186212229,
2025-03-05 06:40,AVAX-USD,SELL,20.0,130.91713804885205,2618.342760977041,72.05725211104871,-2.6026327044107873
2025-03-05 07:30,LTC-USD,BUY,102.13548999999999,25.648715028725533,2619.644077329246,25.421454408686287,
2025-03-05 08:50,LTC-USD,SELL,103.60917248255235,25.648715028725533,2657.4421393670564,65.61201446105221,37.79806203781034
2025-03-05 11:25,AAVE-USD,BUY,216.71820999999997,12.174994931658727,2638.5431083481512,31.516925964636982,
2025-03-05 17:30,AAVE-USD,SELL,217.11864406779665,12.174994931658727,2643.418391094039,69.28294841865848,4.875282745888077
2025-03-05 21:10,AAVE-USD,BUY,216.46745999999996,12.20035911966212,2640.980749721095,30.962421276741907,
2025-03-05 23:00,AAVE-USD,SELL,217.11864406779665,12.20035911966212,2648.925429201217,82.00362065408558,7.944679480122043
2025-03-05 23:05,LINK-USD,BUY,16.29875,162.27950545048893,2644.953089461156,33.895359265624094,
2025-03-05 23:35,LINK-USD,SELL,16.500498504486544,162.27950545048893,2677.6927369946084,68.42212619290959,32.739647533452306
2025-03-06 00:00,BCH-USD,BUY,390.3675999999999,6.817478994742091,2661.322913227882,29.993587892086538,
2025-03-06 01:15,BCH-USD,SELL,393.320039880359,6.817478994742091,2681.4511100954687,64.71983102890972,20.128196867586784
2025-03-06 03:50,UNI-USD,BUY,7.586691999999999,352.1148626650028,2671.3870116616754,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.624127617148555,352.1148626650028,2684.5686488527185,76.60322062715974,13.181637191043315
2025-03-06 05:40,ADA-USD,BUY,0.9521478999999999,2812.5649704811585,2677.9778302571967,31.93007249483597,
2025-03-06 08:45,ADA-USD,SELL,0.955134596211366,2812.5649704811585,2686.378107398754,66.63842412570119,8.400277141556932
2025-03-06 09:00,BTC-USD,BUY,91434.06173999999,0.02933455998547851,2682.1779688279753,33.82544526768977,
2025-03-06 15:05,BTC-USD,SELL,90737.23828514457,0.02933455998547851,2661.736959392231,65.94596003327479,-20.44100943574462
2025-03-06 16:20,LTC-USD,BUY,104.79343999999999,25.497373348084608,2671.957464110103,30.86937380545534,
2025-03-06 19:45,LTC-USD,SELL,103.57926221335993,25.497373348084608,2640.9991197731906,66.15007495679478,-30.958344336912738
2025-03-06 21:40,AAVE-USD,BUY,212.25485999999998,12.51551220990486,2656.4782919416466,31.86808669823772,
2025-03-07 00:00,AAVE-USD,SELL,215.3539381854437,12.51551220990486,2695.2648428110174,70.25983747355727,38.78655086937063
2025-03-07 00:15,BCH-USD,BUY,386.95739999999995,6.9151580183667045,2675.8715673763318,8.796394501040027,
2025-03-07 01:35,BCH-USD,SELL,401.296111665005,6.9151580183667045,2775.02602431964,72.91237873257404,99.15445694330798
2025-03-07 03:50,BCH-USD,BUY,392.2733,6.947831514018379,2725.448795847986,30.53724261091071,
2025-03-07 06:50,BCH-USD,SELL,402.69192422731805,6.947831514018379,2797.8356415872613,74.21608203989786,72.38684573927571
2025-03-07 08:25,AVAX-USD,BUY,20.5615,134.3113206097621,2761.6422187176236,32.671615186713126,
2025-03-07 09:25,AVAX-USD,SELL,20.737786640079765,134.3113206097621,2785.3195101525944,66.71385081026561,23.677291434971224
2025-03-07 10:25,SOL-USD,BUY,143.11807,19.37897055511655,2773.4808644351087,33.71863728594339,
2025-03-07 13:35,SOL-USD,SELL,146.07178464606181,19.37897055511655,2830.7208135893575,75.00627596894796,57.23994915424863
2025-03-07 15:35,DOT-USD,BUY,4.541583999999999,616.9875618313421,2802.1008390122333,30.083188851572487,
2025-03-07 18:15,DOT-USD,SELL,4.566301096709871,616.9875618313421,2817.350980246807,67.63253599557405,15.250141234573405
2025-03-07 20:15,UNI-USD,BUY,7.1895039999999995,390.80942296290823,2809.72590962952,25.862738189808738,
2025-03-08 01:15,UNI-USD,SELL,7.069790628115654,390.80942296290823,2762.9407958424554,77.95944885066814,-46.78511378706511
2025-03-08 01:15,AAVE-USD,BUY,195.68529999999998,14.238848563157212,2786.333352735988,33.162065377592526,
2025-03-08 10:35,AAVE-USD,SELL,188.09571286141576,14.238848563157212,2678.2663708128016,66.41746790001426,-108.0669819231864
2025-03-08 11:00,ADA-USD,BUY,0.8066125999999999,3387.37562712806,2732.2998617743947,33.78791404591959,
2025-03-08 13:25,ADA-USD,SELL,0.8175473579262214,3387.37562712806,2769.3399942622227,65.26847043265461,37.04013248782791
2025-03-08 14:05,LTC-USD,BUY,104.56275,26.30783838430329,2750.819928018309,31.598697153321993,
2025-03-08 17:45,LTC-USD,SELL,103.59920239282154,26.30783838430329,2725.4710732930757,65.48386422039749,-25.348854725232954
2025-03-08 20:40,DOT-USD,BUY,4.3490079999999995,629.6023140577558,2738.1455006556926,33.60844900432595,
2025-03-09 00:25,DOT-USD,SELL,4.3070787637088745,629.6023140577558,2711.7467564601257,69.58964284594323,-26.39874419556673
2025-03-09 01:25,AVAX-USD,BUY,20.541439999999998,132.65604205731972,2724.946128557909,33.23157540314527,
2025-03-09 05:05,AVAX-USD,SELL,20.338983050847457,132.65604205731972,2698.0889909963335,65.41865738523137,-26.857137561576145
2025-03-09 05:10,LTC-USD,BUY,101.15254999999998,26.806220503359746,2711.5175597771213,32.40062355081662,
2025-03-09 07:35,LTC-USD,SELL,100.95712861415754,26.806220503359746,2706.2790510171567,64.7383400664238,-5.238508759964503
2025-03-09 08:00,LINK-USD,BUY,15.145299999999999,178.86065679762956,2708.8983053971388,26.295820863977383,
2025-03-09 20:15,LINK-USD,SELL,14.0777666999003,178.86065679762956,2517.9585981879654,68.93945455589933,-190.93970720917312
2025-03-09 21:15,BCH-USD,BUY,365.79409999999996,4.286720510460752,1568.0570710755312,17.560644386361815,
2025-03-10 00:55,BCH-USD,SELL,364.3070787637089,4.286720510460752,1561.6826266424314,68.2868728024904,-6.374444433099637
2025-03-10 06:00,DOT-USD,BUY,4.178498,374.8104552749819,1566.1447377456013,32.516772330425425,
2025-03-10 09:15,DOT-USD,SELL,4.255234297108674,374.8104552749819,1594.9063042010198,76.65582786135792,28.76156645541839
2025-03-10 13:15,LINK-USD,BUY,13.971789999999999,187.85152173083847,2624.622012803711,29.418484639960738,
2025-03-11 05:10,LINK-USD,SELL,12.7617148554337,187.85152173083847,2397.307555488268,74.71821943364154,-227.3144573154435
2025-03-11 06:55,UNI-USD,BUY,5.831441999999999,258.3544293997255,1506.5788704875938,26.438702398128,
2025-03-11 08:45,UNI-USD,SELL,5.929212362911267,258.3544293997255,1531.8382768097385,85.7693707269297,25.259406322144688
2025-03-11 09:10,ATOM-USD,BUY,3.5917429999999997,421.5659896557848,1514.1566923842372,32.540501967467435,
2025-03-11 09:25,ATOM-USD,SELL,3.6321036889332006,421.5659896557848,1531.1713861575513,69.37951708324644,17.01469377331411
2025-03-11 09:45,AAVE-USD,BUY,181.13177,8.387601471107091,1519.2611005162312,33.51682195139867,
2025-03-11 16:30,AAVE-USD,SELL,178.19541375872384,8.387601471107091,1494.632114587209,66.82347365112884,-24.628985929022274
2025-03-11 17:35,UNI-USD,BUY,5.920708999999999,255.35327014678896,1511.8724047375244,29.452249600008827,
2025-03-11 18:10,UNI-USD,SELL,6.085742771684946,255.35327014678896,1554.0143180219343,70.72049735238137,42.14191328440983
2025-03-11 21:20,ATOM-USD,BUY,3.9116999999999993,389.7320803545383,1524.5149787228472,30.435709606816715,
2025-03-11 22:05,ATOM-USD,SELL,3.954137587238286,389.7320803545383,1541.0542678824518,66.61628326100634,16.539289159604603
2025-03-11 23:00,DOT-USD,BUY,4.092239999999999,373.7505047286397,1529.4767654707284,30.936029386243078,
2025-03-12 01:50,DOT-USD,SELL,4.075772681954138,373.7505047286397,1523.3220970395607,72.71280928324603,-6.154668431167665
2025-03-12 02:30,LTC-USD,BUY,90.15966999999999,16.94361087325828,1527.630364941378,31.49600544046885,
2025-03-12 05:30,LTC-USD,SELL,89.02293120638087,16.94361087325828,1508.3699051577587,68.3938341952391,-19.26045978361936
2025-03-12 05:35,BCH-USD,BUY,333.89869999999996,4.557826152082331,1521.8522270062924,28.870503793907446,
2025-03-12 06:25,BCH-USD,SELL,335.3938185443669,4.557826152082331,1528.6667174082716,76.97642918140532,6.814490401978998
2025-03-12 06:45,ETH-USD,BUY,1865.4496099999997,0.816905782905005,1523.896574126886,30.13734071094467,
2025-03-12 07:00,ETH-USD,SELL,1884.2173479561318,0.816905782905005,1539.228047795296,64.09839412458224,15.33147366841009
2025-03-12 07:25,DOT-USD,BUY,3.9578379999999997,386.19468917813447,1528.4960162274092,30.001886041526035,
2025-03-12 08:10,DOT-USD,SELL,4.0189431704885346,386.19468917813447,1552.0945085514059,77.23643196271595,23.598492323996616
2025-03-12 09:20,BCH-USD,BUY,334.09929999999997,4.596165163843828,1535.5755639246083,25.851191892734462,
2025-03-12 12:25,BCH-USD,SELL,334.5962113659024,4.596165163843828,1537.859450634087,69.50364910601948,2.2838867094786925
2025-03-12 13:35,UNI-USD,BUY,6.008972999999999,255.6611137938966,1536.260729937452,28.65900640059411,
2025-03-12 23:40,UNI-USD,SELL,5.891326021934198,255.6611137938966,1506.1829724906631,98.23386237346084,-30.0777574467889
2025-03-13 00:15,LTC-USD,BUY,91.22285,16.741829516436013,1527.237402703415,32.265026548351344,
2025-03-13 09:20,LTC-USD,SELL,89.3220338983051,16.741829516436013,1495.4142635867424,66.79383335539032,-31.82313911667252
2025-03-13 11:20,BTC-USD,BUY,83088.39963999999,0.018265972958248854,1517.6904609684136,33.64084462190239,
2025-03-13 22:30,BTC-USD,SELL,80808.09571286142,0.018265972958248854,1476.0384910987118,64.41385639177155,-41.65196986970168
2025-03-13 23:40,BCH-USD,BUY,327.37919999999997,4.597710758678326,1505.1948700075031,33.26422379984784,
2025-03-14 00:35,BCH-USD,SELL,328.71385842472586,4.597710758678326,1511.331243406026,64.21233619749077,6.136373398522879
2025-03-14 03:30,BCH-USD,BUY,327.7804,4.597699502554332,1507.03578202706,27.91640810520262,
2025-03-14 05:25,BCH-USD,SELL,326.6201395812563,4.597699502554332,1501.7012532769686,66.3814411995438,-5.3345287500913425
2025-03-14 06:05,AVAX-USD,BUY,18.6558,80.69530244760517,1505.4354234020325,30.232308041857195,
2025-03-14 07:40,AVAX-USD,SELL,18.65403788634098,80.69530244760517,1505.293229107371,72.12363220076394,-0.14219429466162256
2025-03-14 10:05,DOGE-USD,BUY,0.16931642999999996,8891.002279658473,1505.392765113634,30.067407785394423,
2025-03-14 12:20,DOGE-USD,SELL,0.16980059820538385,8891.002279658473,1509.69750573144,76.98961255605589,4.304740617806261
2025-03-14 12:25,DOT-USD,BUY,4.112299999999999,366.38479374048006,1506.684187298976,25.27733242231254,
2025-03-14 13:50,DOT-USD,SELL,4.181455633100699,366.38479374048006,1532.021759668568,73.37518091576271,25.33757236959202
2025-03-14 13:55,ATOM-USD,BUY,4.006984999999999,377.9114369057667,1514.2854590098534,27.78324420354207,
2025-03-14 15:00,ATOM-USD,SELL,4.075772681954138,377.9114369057667,1540.281110738559,69.93843526118684,25.9956517287055
2025-03-14 17:35,BCH-USD,BUY,329.38519999999994,4.620985261415709,1522.0841545284652,22.312281360569358,
2025-03-14 22:30,BCH-USD,SELL,327.01894317048857,4.620985261415709,1511.1497165945689,65.51924699709586,-10.93443793389631
2025-03-14 22:35,DOT-USD,BUY,4.176492,363.65538905576653,1518.8038231482963,30.546124510099887,
