utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 06:00,ATOM-USD,BUY,2.1213,707.1135624381275,1500.0,31.374606505771837,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,707.1135624381275,1505.5154857870173,65.10481666269825,5.515485787017415
2026-02-14 10:00,LTC-USD,BUY,55.4,27.10567952592248,1501.6546457361053,38.87236447222227,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.10567952592248,1507.346838436549,62.06429545968491,5.692192700443743
2026-02-14 12:15,BCH-USD,BUY,563.67,2.6670965344017565,1503.362303546238,37.24343074995842,
2026-02-14 15:50,BCH-USD,SELL,563.5,2.6670965344017565,1502.90889713539,60.46133839225566,-0.45340641084818945
2026-02-14 16:15,ETH-USD,BUY,2074.35,0.7246734069096264,1503.2262816229836,38.16199003828524,
2026-02-14 19:45,ETH-USD,SELL,2089.16,0.7246734069096264,1513.958694779315,62.40468557504466,10.732413156331528
2026-02-14 20:45,BCH-USD,BUY,565.86,2.6622238814722423,1506.446005569883,39.919507421373886,
2026-02-15 01:10,BCH-USD,SELL,563.83,2.6622238814722423,1501.0416910904944,60.48797131764326,-5.404314479388579
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.728259625145096,1504.8247112260663,29.07250313147003,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.728259625145096,1509.8060070620588,63.45636176362787,4.9812958359925625
2026-02-15 06:35,UNI-USD,BUY,3.626,415.4217043510381,1506.3190999768642,39.88800411227935,
2026-02-15 21:05,UNI-USD,SELL,3.458,415.4217043510381,1436.52825364589,60.69116184762187,-69.79084633097428
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14477.405907188811,1485.381846077572,39.55136418704169,
2026-02-16 04:00,DOGE-USD,SELL,0.1026239,14477.405907188811,1485.727856078754,60.33544384855047,0.34601000118191755
2026-02-16 05:05,LTC-USD,BUY,54.34,27.336872452667027,1485.4856490779264,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.336872452667027,1486.8524927005597,62.381061085876354,1.3668436226332736
2026-02-16 08:35,BCH-USD,BUY,556.53,2.6699292080655423,1485.895702164716,37.7580215502153,
2026-02-16 12:05,BCH-USD,SELL,559.17,2.6699292080655423,1492.944315274009,61.30789639817712,7.048613109292996
2026-02-16 12:15,DOGE-USD,BUY,0.1013518,14681.636498784472,1488.0102860975041,36.50244391689105,
2026-02-16 12:25,DOGE-USD,SELL,0.1028157,14681.636498784472,1509.5027337680744,62.64277071231332,21.492447670570446
2026-02-16 13:25,DOGE-USD,BUY,0.1006031,14854.989760739732,1494.4580203986754,32.52137912377782,
