utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-17 17:20,LINK-USD,BUY,19.178725,39.10583211344863,750.0,35.64856073025618,
2025-02-17 20:05,LINK-USD,SELL,19.091362955566648,39.10583211344863,746.5836345573017,62.03371362499769,-3.4163654426982957
2025-02-17 22:40,DOT-USD,BUY,4.8662885000000005,154.01625801339054,749.4875451835953,35.883398727039975,
2025-02-18 02:50,DOT-USD,SELL,4.886669995007488,154.01625801339054,752.6266267773672,68.61033660513021,3.1390815937718832
2025-02-18 04:00,UNI-USD,BUY,9.830724000000002,76.28719994810768,749.9584074226611,30.552254474633656,
2025-02-18 09:20,UNI-USD,SELL,9.602596105841238,76.28719994810768,732.5551691472308,60.00474493215151,-17.40323827543035
2025-02-18 15:25,LTC-USD,BUY,125.35775500000001,7.9489609204881555,996.4638955751287,33.71162752939469,
2025-02-18 17:50,LTC-USD,SELL,125.5117324013979,7.9489609204881555,997.6878559214789,61.38486483959208,1.2239603463500777
2025-02-19 01:10,BTC-USD,BUY,95335.28875,0.00784107884430464,747.5315157332991,39.848109364053464,
2025-02-19 01:55,BTC-USD,SELL,95310.85371942088,0.00784107884430464,747.3399187319652,58.153870893190415,-0.19159700133395632
2025-02-19 04:20,LTC-USD,BUY,131.627145,7.57192118878011,996.6703682441321,37.16103234168117,
2025-02-19 06:10,LTC-USD,SELL,132.38142785821267,7.57192118878011,1002.3817386005661,61.02587590753679,5.7113703564340765
2025-02-19 09:35,UNI-USD,BUY,9.576343,78.14668728308543,748.3594817365641,35.87099530577436,
2025-02-19 10:00,UNI-USD,SELL,9.695456814777833,78.14668728308543,757.6678317711028,60.56629038972114,9.308350034538693
2025-02-19 11:55,LTC-USD,BUY,136.02373,7.349264075630971,999.6743123223267,39.41244882116853,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,7.349264075630971,1004.53395837556,61.31938139863564,4.859646053233277
2025-02-19 17:50,DOT-USD,BUY,4.849263,206.35016940367504,1000.6462415329734,36.290468954808695,
2025-02-19 19:05,DOT-USD,SELL,4.870693959061407,206.35016940367504,1005.068523565778,58.05047283513905,4.4222820328047
2025-02-19 19:35,BCH-USD,BUY,322.08240000000006,2.33216103535819,751.1480234546508,14.094861478178274,
2025-02-19 20:45,BCH-USD,SELL,322.7159261108337,2.33216103535819,752.625508365219,59.415187987363296,1.4774849105682681
2025-02-19 21:10,LTC-USD,BUY,135.432845,7.397217380478482,1001.8261949216482,36.14360086790573,
2025-02-19 23:00,LTC-USD,SELL,135.24712930604093,7.397217380478482,1000.4524155624666,58.894742649685405,-1.3737793591815357
2025-02-19 23:50,DOT-USD,BUY,4.8582765000000006,206.153651207339,1001.5514390498118,39.52474544772072,
2025-02-20 00:30,DOT-USD,SELL,4.8876684972541184,206.153651207339,1007.6107066000243,65.70233947354649,6.059267550212486
2025-02-20 01:05,LTC-USD,BUY,134.150925,7.474889141165849,1002.7632925598542,41.95820291824152,
2025-02-20 10:35,LTC-USD,SELL,129.23614578132802,7.474889141165849,966.0258627469755,58.42484180283344,-36.737429812878766
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,369.39269306070935,995.4158065972784,36.13582672822287,
2025-02-20 12:25,XRP-USD,SELL,2.696055916125811,369.39269306070935,995.9033554999713,58.687851025652414,0.48754890269281875
2025-02-20 12:45,LTC-USD,BUY,129.083335,5.784131524672513,746.6349872833628,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,5.784131524672513,748.2119211396147,66.09845582734725,1.5769338562519157
2025-02-20 14:50,LTC-USD,BUY,127.380785,5.863298199660181,746.8715273618006,30.755935684340784,
2025-02-20 17:55,LTC-USD,SELL,128.44732900649024,5.863298199660181,753.1249929149132,65.02872865712459,6.253465553112538
2025-02-20 19:50,LTC-USD,BUY,127.821445,5.850423199289974,747.8095471947674,39.64145796252166,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,5.850423199289974,753.1653151117886,60.090539212336445,5.355767917021179
2025-02-20 21:10,ATOM-USD,BUY,4.891326,204.06543130494558,998.1505498430943,17.002171719314248,
2025-02-21 00:15,ATOM-USD,SELL,4.934598102845731,204.06543130494558,1006.9808901737804,91.71651774587059,8.830340330686063
2025-02-21 00:25,ADA-USD,BUY,0.8007994,1248.6480608117733,999.9166179092316,34.98895525493987,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,1248.6480608117733,1001.2873266479633,60.530129077546775,1.3707087387315404
2025-02-21 02:30,AVAX-USD,BUY,24.91732,40.14038265981164,1000.1907596569778,37.51950736382945,
