utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 12:25,UNI-USD,BUY,7.178752,348.2499465088082,2500.0,33.750931628114,
2025-02-28 13:10,UNI-USD,SELL,7.208187718422367,348.2499465088082,2510.2509873660374,60.40039900006419,10.250987366037426
2025-02-28 17:35,DOT-USD,BUY,4.683014,534.9387154689306,2505.1254936830187,34.07826468050169,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,534.9387154689306,2521.663180957385,63.733620959549874,16.537687274366398
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,547.5954380278157,2513.394337320202,33.79955048734952,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,547.5954380278157,2541.9582540102992,71.0452639486702,28.56391669009752
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.31025450888771,2527.6762956652506,37.91772033182033,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.31025450888771,2563.7025409530092,84.59394571126256,36.02624528775878
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.98802078638062,2545.68941830913,35.09968413491127,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.98802078638062,2551.2418343714776,63.3669053607812,5.552416062347662
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.373173027652513,2548.465626340304,36.95345980325538,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.373173027652513,2497.6429880393493,64.31436914439932,-50.82263830095468
2025-03-01 09:35,ATOM-USD,BUY,4.488723,562.0873257694508,2523.0543071898264,19.203902579070615,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,562.0873257694508,2552.5443410878306,71.77139179079913,29.49003389800393
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1182.012466950674,2537.7993241388285,34.6420960862076,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1182.012466950674,2547.6706052518466,62.26079681934343,9.871281113018199
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.252527497002788,2542.7349646953376,35.29718046353554,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.252527497002788,2566.106711510726,64.1935717305014,23.371746815388878
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.54446190643983,2554.420838103032,35.21905766502016,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.54446190643983,2568.1090225334024,61.53221024653731,13.688184430370052
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.617774807622624,2561.264930318217,37.44797707562994,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.617774807622624,2572.1265945725117,60.83143565519801,10.86166425429479
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1643027113595545,2566.6957624453644,31.988212436770752,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1643027113595545,2585.472805719502,62.3261602593016,18.77704327413747
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.306911252791961,2576.0842840824334,32.07883375365027,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.306911252791961,2597.471872998802,94.30437782796011,21.38758891636899
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12571.933428844892,2586.7780785406176,32.73346739851246,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12571.933428844892,2590.9606187854074,60.558053528639796,4.182540244789908
2025-03-02 05:35,SOL-USD,BUY,143.37474,18.05666290075234,2588.8693486630127,33.88586592163574,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,18.05666290075234,2600.4118723669594,62.06900011994558,11.542523703946685
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.349587668350548,2594.6406105149863,32.25467227740741,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.349587668350548,2619.6649670104175,76.65987637784123,25.024356495431373
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.280050626232095,2607.1527887627017,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.280050626232095,2627.4589006655615,70.33716220535354,20.3061119028598
2025-03-02 11:20,ATOM-USD,BUY,4.476705,584.650059522379,2617.3058447141316,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,584.650059522379,2635.741406633591,80.61957570147368,18.43556191945907
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.859124186581563,2626.5236256738613,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.859124186581563,2566.8692176044224,62.71259314048177,-59.654408069438645
2025-03-03 05:25,UNI-USD,BUY,8.034033,323.2120681654085,2596.6964216391416,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,323.2120681654085,2549.2282840125426,64.76691650687266,-47.468137626598974
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.189699361782452,2572.962352825842,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.189699361782452,2619.231857792231,66.55784550431716,46.26950496638917
2025-03-03 12:20,UNI-USD,BUY,7.803688,332.6756663399455,2596.0971053090366,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,332.6756663399455,2645.4608155080637,79.19308961851482,49.363710199027075
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.54664467511491,2620.77896040855,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.54664467511491,2195.8820555707853,65.11691223349756,-424.8969048377647
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.828196796178172,1444.9983047938006,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.828196796178172,1422.5852380531574,61.636233119868955,-22.41306674064326
2025-03-04 11:35,ATOM-USD,BUY,4.098138,350.9580167314053,1438.2743847716076,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,350.9580167314053,1452.8925984707002,68.85555734694955,14.618213699092559
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1793.0036099464635,1442.6598488813354,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1793.0036099464635,1452.6641329111935,60.69753738041012,10.004284029858173
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.842321000519659,1445.661134090293,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.842321000519659,1492.1021075989684,71.98909358701364,46.44097350867547
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.7116142415736781,1459.5934261428956,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.7116142415736781,1496.4220757829075,60.89585173355646,36.828649640011974
2025-03-04 20:55,UNI-USD,BUY,6.954416,352.448003550286,2451.0700350581656,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,352.448003550286,2493.0021539193467,64.15557924660982,41.93211886118077
2025-03-04 21:55,ATOM-USD,BUY,4.148213,595.9279560834402,2472.036094488756,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,595.9279560834402,2488.43805525806,72.11348204244382,16.40196076930422
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.028493133423016234,2480.2370748734083,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.028493133423016234,2491.738600819349,62.60778389612086,11.501525945940497
2025-03-05 03:40,AVAX-USD,BUY,19.98994,124.36194595113234,2485.9878378463786,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,124.36194595113234,2490.964189495471,72.0572520890573,4.9763516490926065
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,24.400951491067676,2488.4760136709247,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,24.400951491067676,2531.948955518475,65.61201446072224,43.47294184755012
2025-03-05 11:05,AAVE-USD,BUY,217.9264,11.518625024754687,2510.2124845947,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,11.518625024754687,2487.1719037475796,61.80857120706337,-23.040580847120296
2025-03-05 21:10,AAVE-USD,BUY,216.14373,11.560326983212235,2498.69219417114,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,11.560326983212235,2504.3719843012746,60.00994389970041,5.679790130134771
2025-03-05 21:35,SOL-USD,BUY,144.165925,17.351756937266607,2501.532089236207,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,17.351756937266607,2526.4435312952737,62.42018900372799,24.911442059066403
2025-03-05 22:25,LTC-USD,BUY,104.226105,24.120519617093436,2513.9878102657403,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,24.120519617093436,2551.018909478319,67.75129389900945,37.031099212578916
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,335.8627034706314,2532.5033598720297,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,335.8627034706314,2551.08096385531,67.75839994526805,18.577603983280337
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,335.53479430030916,2541.79216186367,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,335.53479430030916,2561.9915846375075,76.60322062715974,20.19942277383769
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2672.333265440684,2551.891873250589,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2672.333265440684,2556.2608769767103,66.63842412570119,4.369003726121083
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.027975370479386218,2554.0763751136496,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.027975370479386218,2555.944094890145,62.249886309554334,1.8677197764957614
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,11.23275563496028,2555.0102350018974,33.41467427365042,
2025-03-06 19:45,AAVE-USD,SELL,213.190214677983,11.23275563496028,2394.7135852425054,65.57843423127458,-160.2966497593921
2025-03-06 20:40,LTC-USD,BUY,102.81399,24.07125635453114,2474.861910122201,37.18524877879717,
2025-03-06 21:15,LTC-USD,SELL,103.44483275087367,24.07125635453114,2490.047087697879,61.650817825173206,15.185177575677697
2025-03-06 21:40,AAVE-USD,BUY,211.93743,11.713148068795777,2482.45449891004,31.86808669823772,
