utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-27 16:50,XRP-USD,BUY,2.18196805,1145.7546319250641,2500.0,31.55403363883555,
2025-02-27 18:10,XRP-USD,SELL,2.2130803794308536,1145.7546319250641,2535.647095555379,62.88815858967293,35.64709555537891
2025-02-27 18:50,UNI-USD,BUY,8.018009000000001,314.02104285212073,2517.82354777769,32.482514246562445,
2025-02-27 23:35,UNI-USD,SELL,7.846230654018971,314.02104285212073,2463.8815324333145,73.2874723653991,-53.94201534437552
2025-02-28 00:15,BCH-USD,BUY,292.438,8.51754060725864,2490.852540105502,31.13890561756091,
2025-02-28 08:55,BCH-USD,SELL,280.07988017973037,8.51754060725864,2385.591752706988,77.39710969475382,-105.26078739851435
2025-02-28 10:55,UNI-USD,BUY,7.188767,339.17111883112153,2438.222146406245,35.626101457242186,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,339.17111883112153,2472.5794693819453,75.12147574925453,34.357322975700214
2025-02-28 17:35,DOT-USD,BUY,4.683014,524.3206208424948,2455.400807894095,34.029978013902436,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,524.3206208424948,2471.610235643952,63.72124924768236,16.209427749856765
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,536.7261178424427,2463.5055217690233,33.796440599970055,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,536.7261178424427,2491.5024681472946,71.04373888712725,27.996946378271772
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.046056876915186,2477.5039949581587,37.916935748134044,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.046056876915186,2512.8151488336885,84.59371674782732,35.31115387552985
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.59127497238787,2495.1595718959234,35.09960239900994,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.59127497238787,2500.601777054759,63.366888033300576,5.4422051588357165
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.02832979639124,2497.880674475341,36.95345951802552,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.02832979639124,2448.0668238486373,64.31436912099552,-49.813850626703776
2025-03-01 09:35,ATOM-USD,BUY,4.488723,550.9303535018732,2472.973749161989,19.203902559970672,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,550.9303535018732,2501.8784300813977,71.77139178993048,28.90468091940839
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1158.5504892310257,2487.4260896216933,34.642096085872,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1158.5504892310257,2497.1014339032367,62.26079681930007,9.675344281543406
