utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-03 02:30,UNI-USD,BUY,3.8507675000000003,259.6884906710156,1000.0,34.80459210503862,
2026-02-03 04:30,UNI-USD,SELL,3.933100349475786,259.6884906710156,1021.3808934130109,59.63989707380071,21.380893413010728
2026-02-03 05:30,BCH-USD,BUY,526.4785350000001,1.9075348982320848,1004.2761786826022,41.49348000184133,
2026-02-03 20:30,BCH-USD,SELL,536.7948077883175,1.9075348982320848,1023.9548290459996,61.961687994481686,19.67865036339747
2026-02-03 22:30,SOL-USD,BUY,98.51755500000002,10.233829988526224,1008.2119087552818,38.58933548138195,
2026-02-06 13:00,SOL-USD,SELL,82.56615077383924,10.233829988526224,844.9679498264937,60.722676923091015,-163.2439589287881
2026-02-07 06:30,BTC-USD,BUY,68851.9232,0.014169003153851252,975.5631169695242,39.19223747705177,
2026-02-08 07:30,BTC-USD,SELL,69555.7663504743,0.014169003153851252,985.5358727884111,60.347403240354474,9.972755818886833
2026-02-08 09:30,ATOM-USD,BUY,1.9659445000000002,497.2458114322665,977.5576681333016,41.402096375970906,
2026-02-09 15:30,ATOM-USD,SELL,1.9637543684473289,497.2458114322665,976.4686343922501,59.02383544624619,-1.0890337410514688
2026-02-10 03:00,BCH-USD,BUY,522.552655,1.8703184301782783,977.3398613850914,37.571336297422526,
2026-02-10 11:30,BCH-USD,SELL,529.006490264603,1.8703184301782783,989.410588425813,59.574743110102894,12.07072704072163
2026-02-10 11:30,UNI-USD,BUY,3.3540235000000003,292.11304178197787,979.7540067932358,37.95034637639401,
2026-02-11 13:30,UNI-USD,SELL,3.3919121318022962,292.11304178197787,990.8217702779618,68.15376944447597,11.067763484726054
2026-02-11 14:30,DOGE-USD,BUY,0.0891196793,11018.526628497202,981.967559490181,32.887848420559095,
2026-02-11 21:00,DOGE-USD,SELL,0.0917984023964054,11018.526628497202,1011.4831412582943,59.87209889483451,29.515581768113286
2026-02-11 23:00,SOL-USD,BUY,79.17859,12.476487341386147,987.8706758438037,41.36874333813476,
2026-02-12 09:00,SOL-USD,SELL,81.54767848227658,12.476487341386147,1017.4285783035513,63.06147972799319,29.55790245974748
2026-02-12 15:30,BCH-USD,BUY,504.145085,1.9712227410404153,993.7822563357531,32.877266391838276,
2026-02-13 02:30,BCH-USD,SELL,510.71392910634046,1.9712227410404153,1006.7309112205207,60.69670951621331,12.948654884767626
2026-02-13 05:00,DOT-USD,BUY,1.25958655,791.0309833911028,996.3719873127066,37.765961789060356,
2026-02-13 10:30,DOT-USD,SELL,1.2778831752371442,791.0309833911028,1010.8451847667832,58.23367119302911,14.473197454076606
2026-02-15 01:00,ETH-USD,BUY,2065.27327,0.4838423279470042,999.2666268035218,36.473484141335895,
2026-02-15 05:00,ETH-USD,SELL,2086.8896655017475,0.4838423279470042,1009.7255539249104,60.820265278965756,10.458927121388573
2026-02-15 08:30,BCH-USD,BUY,559.367795,1.7901610017212373,1001.3584122277997,38.067742288915504,
2026-02-16 03:30,BCH-USD,SELL,561.8771842236645,1.7901610017212373,1005.8506229541433,64.402976731119,4.492210726343667
2026-02-16 05:00,DOGE-USD,BUY,0.10167578525000001,9857.380023264372,1002.2568543730684,34.16677506776766,
