utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.17636554840944,-3.2939556265405003
2026-02-14 16:15,ETH-USD,BUY,2077.461525,0.4810395749084653,999.341208874692,38.670587156952166,
2026-02-14 17:20,ETH-USD,SELL,2083.205192211682,0.4810395749084653,1002.1041401086152,58.884951611879316,2.762931233923149
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7764108692067082,999.8937951214766,36.93650206697994,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7764108692067082,1003.0735003944937,61.294689554645934,3.17970527301706
2026-02-14 20:45,BCH-USD,BUY,566.70879,1.7655094712331532,1000.5297361760801,39.92170405605013,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7655094712331532,993.480297162412,59.03934050588252,-7.049439013668149
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4827996560343538,999.1198483733465,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4827996560343538,999.4266229662919,63.45636647319347,0.3067745929454262
2026-02-15 06:35,UNI-USD,BUY,3.6314390000000003,275.1474562265635,999.1812032919356,39.88800499641344,
2026-02-15 21:00,UNI-USD,SELL,3.44882675986021,275.1474562265635,948.935909941638,59.21408230417376,-50.24529335029771
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9626.22484034062,989.1321446218761,39.55136418704416,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9626.22484034062,989.8834914151643,59.525887482651065,0.7513467932881712
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014432310247855783,989.2824139805336,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014432310247855783,988.3718728501614,60.89742345505573,-0.9105411303722926
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.17480451671516,989.1003057544593,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.17480451671516,987.0470470934972,62.381061085876354,-2.053258660962115
2026-02-16 08:35,BCH-USD,BUY,557.364795,1.7738645549406595,988.6896540222668,37.7580215502153,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.7738645549406595,989.3080850345534,58.301761861991,0.6184310122865571
2026-02-16 12:05,LTC-USD,BUY,53.910745,18.341674562737428,988.813340224724,39.77222028567539,
2026-02-16 12:25,LTC-USD,SELL,54.45831253120319,18.341674562737428,998.8566456831744,66.33393100058314,10.043305458450527
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9834.07066308023,990.8220013164141,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9834.07066308023,992.7452602177477,60.53618421321889,1.9232589013335248
2026-02-16 17:15,DOT-USD,BUY,1.3445137500000002,737.2231433830117,991.2066530966808,39.80218823720645,
2026-02-16 19:30,DOT-USD,SELL,1.3530703944083873,737.2231433830117,997.5148093842427,59.36860702907078,6.308156287561811
2026-02-16 20:05,AAVE-USD,BUY,124.67673500000001,7.960332650307157,992.4682843541931,37.26950829662947,
2026-02-16 20:40,AAVE-USD,SELL,125.39191213180229,7.960332650307157,998.1613322272318,61.202209555487066,5.6930478730387
