utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-12-09 16:10,LINK-USD,BUY,6.93038,360.7305804299331,2500.0,0.0,
2022-12-09 16:35,LINK-USD,SELL,6.939590614078882,360.7305804299331,2503.3225501627912,68.48184552332721,3.322550162791024
2022-12-09 16:40,DOT-USD,BUY,5.32798,469.53278260830473,2501.6612750813956,0.0,
2022-12-09 23:05,DOT-USD,SELL,5.29206190713929,469.53278260830473,2484.7965529945227,73.53341450088837,-16.864722086872607
2022-12-10 00:05,LTC-USD,BUY,76.184105,32.72636613684651,2493.228914037959,27.653566354205168,
2022-12-10 00:55,LTC-USD,SELL,76.39540688966551,32.72636613684651,2500.1440570445598,66.53204432719966,6.915143006600903
2022-12-10 02:10,ATOM-USD,BUY,9.732577000000001,256.5288191957032,2496.6864855412596,28.91701650047355,
2022-12-10 06:50,ATOM-USD,SELL,9.702446330504243,256.5288191957032,2488.957100473937,63.27892848349114,-7.729385067322833
2022-12-10 08:00,SOL-USD,BUY,13.6366243,182.80343713858846,2492.821793007598,27.743237283318166,
2022-12-10 14:10,SOL-USD,SELL,13.56385421867199,182.80343713858846,2479.519172019983,69.51739621664754,-13.302620987614743
2022-12-10 16:20,ATOM-USD,BUY,9.753608500000002,254.89750613978302,2486.1704825137904,36.87467095701646,
2022-12-10 17:20,ATOM-USD,SELL,9.886170743884174,254.89750613978302,2519.9602678881593,89.20529448583078,33.789785374369046
2022-12-10 17:50,ETH-USD,BUY,1272.4057500000001,1.9671911850453163,2503.065375200975,33.89523959877559,
2022-12-11 01:10,ETH-USD,SELL,1268.147778332501,1.9671911850453163,2494.689130870498,60.200506826432104,-8.376244330476892
2022-12-11 02:05,ATOM-USD,BUY,9.956913,250.96907576030205,2498.8772530357364,37.62878622125642,
2022-12-11 06:00,ATOM-USD,SELL,9.868197703444832,250.96907576030205,2476.612457053485,60.43211084124138,-22.26479598225175
2022-12-11 07:05,ATOM-USD,BUY,9.8477495,252.62064749358322,2487.7448550446106,27.942507001998663,
2022-12-11 11:10,ATOM-USD,SELL,9.83524712930604,252.62064749358322,2484.5864980646975,79.27319232650049,-3.158356979913083
2022-12-11 12:20,ADA-USD,BUY,0.31221762500000005,7962.925464424546,2486.165676554654,36.911348264891295,
2022-12-11 12:55,ADA-USD,SELL,0.31191213180229654,7962.925464424546,2483.7330569914525,73.92739436640919,-2.4326195632017638
2022-12-11 13:10,DOGE-USD,BUY,0.0965337838,25741.75867716327,2484.949366773053,24.94220014023921,
2022-12-11 18:45,DOGE-USD,SELL,0.09631562656015975,25741.75867716327,2479.3336157514095,60.61931361129132,-5.615751021643525
2022-12-11 19:30,BTC-USD,BUY,17177.798105,0.14449706976936386,2482.1414912622313,36.5389074356235,
2022-12-12 05:50,BTC-USD,SELL,16923.295057413878,0.14449706976936386,2445.3665466386637,61.78999243472009,-36.77494462356789
2022-12-12 06:00,BCH-USD,BUY,104.53657,23.568345689460134,2463.7540189504475,32.23399530136547,
2022-12-12 08:50,BCH-USD,SELL,104.84273589615576,23.568345689460134,2470.96984262937,87.0174998957996,7.215823678922333
2022-12-12 12:00,SOL-USD,BUY,13.16321525,187.44371218801643,2467.361930789909,33.02884438169767,
2022-12-12 14:25,SOL-USD,SELL,13.14887668497254,187.44371218801643,2464.6742569337125,60.372099636658135,-2.68767385619635
2022-12-12 14:35,DOT-USD,BUY,5.127680000000001,480.922774795192,2466.0180938618105,35.21500399514973,
2022-12-12 15:10,DOT-USD,SELL,5.132301547678481,480.922774795192,2468.240701395194,63.85638078444775,2.2226075333831457
2022-12-12 16:00,LINK-USD,BUY,6.5998850000000004,373.81399791488826,2467.1293976285024,34.387970937634734,
2022-12-12 18:20,LINK-USD,SELL,6.610084872690964,373.81399791488826,2470.9422528173345,69.89343931208745,3.812855188831813
2022-12-12 18:30,ATOM-USD,BUY,9.4952215,260.0293026574386,2469.0358252229184,22.982870358366725,
2022-12-12 20:50,ATOM-USD,SELL,9.500748876684973,260.0293026574386,2470.473105127837,67.83062336446324,1.4372799049187004
2022-12-12 22:45,AAVE-USD,BUY,60.330360000000006,40.93717433768633,2469.754465175378,37.33711442289302,
2022-12-13 09:15,AAVE-USD,SELL,59.31103344982526,40.93717433768633,2428.026116483842,72.35210949245536,-41.728348691535956
2022-12-13 10:55,UNI-USD,BUY,5.948208950000001,411.70212939974306,2448.89029082961,37.218506404599644,
