utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 19:05,AAVE-USD,BUY,190.154805,13.14718289658786,2500.0,36.76725656225236,
2025-02-28 21:10,AAVE-USD,SELL,191.72241637543684,13.14718289658786,2520.6096734636394,74.58230859973541,20.60967346363961
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.218779765863385,2510.3048367318197,36.6170086671833,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.218779765863385,2546.08349159765,84.29685376064695,35.778654865830454
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,19.850653085126062,2528.194164164735,35.10666692177307,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,19.850653085126062,2533.708421239805,63.37407966701575,5.514257075069978
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.25377587133514,2530.9512927022697,36.94917051905378,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.25377587133514,2480.47793305525,64.31430600517804,-50.473359647019564
2025-03-01 09:35,ATOM-USD,BUY,4.488723,558.2243798244533,2505.71461287876,19.20389240545252,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,558.2243798244533,2535.0019764768986,71.77139128031078,29.287363598138715
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1173.8890845920823,2520.3582946778292,34.64209538184676,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1173.8890845920823,2530.1617353973725,62.26079678337398,9.803440719543282
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.12708697584537,2525.260015037601,35.297180431887114,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.12708697584537,2548.471139489793,64.19357172147457,23.211124452192163
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.403270062797038,2536.865577263697,35.219057666004474,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.403270062797038,2550.45968962712,61.53221024828797,13.594112363423351
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.476079120962286,2543.6626334454086,37.447977075884516,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.476079120962286,2554.4496508966827,60.83143565554641,10.787017451274256
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.156301039321426,2549.0561421710454,31.988212436545652,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.156301039321426,2567.704140188602,62.32616025925879,18.64799801755643
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.215459486299903,2558.380141179824,32.07883375360612,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.215459486299903,2579.6207438609767,94.3043778279568,21.240602681152495
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12485.532798492213,2569.0004425204006,32.73346739851107,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12485.532798492213,2573.1542382514153,60.55805352863911,4.153795731014791
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.93256845931095,2571.077340385908,33.88586592163462,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.93256845931095,2582.540538079299,62.06900011994542,11.463197693391013
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.257842608131929,2576.8089392326037,32.25467227740717,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.257842608131929,2601.6613158024643,76.6598763778412,24.852376569860443
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.223145966538533,2589.2351275175342,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.223145966538533,2609.4016856374897,70.33716220535354,20.166558119955283
2025-03-02 11:20,ATOM-USD,BUY,4.476705,580.6320511576064,2599.318406577512,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,580.6320511576064,2617.6272700714853,80.61957570147368,18.30886349397326
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.805112344442577,2608.4728383244988,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.805112344442577,2549.2284052592777,62.71259314048177,-59.244433065220946
2025-03-03 05:25,UNI-USD,BUY,8.034033,320.9907927677031,2578.8506217918884,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,320.9907927677031,2531.708709008574,64.76691650687266,-47.141912783314666
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.1334156412822,2555.2796654002314,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.1334156412822,2601.2311831279967,66.55784550431716,45.95151772776525
2025-03-03 12:20,UNI-USD,BUY,7.803688,330.3893523503392,2578.255424264114,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,330.3893523503392,2627.2798822946593,79.19308961851482,49.02445803054542
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.46041784175818,2602.7676532793866,37.4801651521866,
