utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-28 17:00,LTC-USD,BUY,124.10588000000001,20.14408986906986,2500.0,34.916447169658085,
2025-02-28 18:50,LTC-USD,SELL,126.21068397403894,20.14408986906986,2542.3993604098155,61.7897030061492,42.399360409815586
2025-02-28 20:15,ATOM-USD,BUY,4.5898745000000005,549.2959949569226,2521.199680204908,33.48106971677859,
2025-02-28 21:20,ATOM-USD,SELL,4.642036944583125,549.2959949569226,2549.852302101581,70.68166624693313,28.65262189667251
2025-02-28 22:30,AAVE-USD,BUY,189.90443000000002,13.351589487160695,2535.5259911532444,37.721651946795255,
2025-02-28 23:30,AAVE-USD,SELL,192.61108337493758,13.351589487160695,2571.6641158994485,84.5830742947544,36.13812474620433
2025-03-01 00:10,LTC-USD,BUY,127.36075500000001,20.050093559247088,2553.5950535263464,35.068319545911706,
2025-03-01 02:25,LTC-USD,SELL,127.63854218671992,20.050093559247088,2559.164712609641,63.36175918398141,5.569659083294142
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.42712539416446,2556.3798830679934,36.952168549122085,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.42712539416446,2505.399415129105,64.31435189987124,-50.98046793888857
2025-03-01 09:35,ATOM-USD,BUY,4.488723,563.8328872373164,2530.889649098549,19.203901794604334,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,563.8328872373164,2560.4712642589266,71.77139158040318,29.581615160377957
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1185.6832051478418,2545.6804566787378,34.64209586697609,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1185.6832051478418,2555.582393042567,62.260796800947865,9.901936363829567
2025-03-01 17:15,SOL-USD,BUY,139.30865,18.309210697689284,2550.6314248606523,35.297180453970185,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,18.309210697689284,2574.0757526057423,64.19357172803444,23.44432774509016
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.608262706489576,2562.3535887331973,35.219057660671055,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.608262706489576,2576.084281802726,61.53221024518843,13.730693069528535
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.681803280792785,2569.2189352679616,37.447977074780056,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.681803280792785,2580.1143304066404,60.83143565492199,10.895395138678701
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1679184519334922,2574.666632837301,31.988212436732255,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1679184519334922,2593.501988195197,62.326160259296834,18.83535535789583
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.348235848587436,2584.0843105162494,32.07883375364305,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.348235848587436,2605.538318562514,94.30437782796008,21.454008046264615
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12610.975551952584,2594.811314539382,32.73346739851213,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12610.975551952584,2599.006843657527,60.558053528639654,4.1955291181453225
2025-03-02 05:35,SOL-USD,BUY,143.37474,18.11273784418688,2596.9090790984546,33.8858659216354,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,18.11273784418688,2608.487448094931,62.069000119945535,11.578368996476552
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.391044795699699,2602.698263596693,32.25467227740738,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.391044795699699,2627.800333199063,76.65987637784123,25.102069602370342
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.305764312811565,2615.249298397878,35.33933421027224,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.305764312811565,2635.6184709051577,70.33716220535354,20.36917250727973
2025-03-02 11:20,ATOM-USD,BUY,4.476705,586.4656895309201,2625.433884651518,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,586.4656895309201,2643.9266981848273,80.61957570147368,18.492813533309295
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.883530686643611,2634.6802914181726,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.883530686643611,2574.8406266611332,62.71259314048177,-59.83966475703928
2025-03-03 05:25,UNI-USD,BUY,8.034033,324.215802827752,2604.760459039653,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,324.215802827752,2557.1449091726536,64.76691650687266,-47.61554986699937
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.215132462626283,2580.9526841061534,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.215132462626283,2627.365878960757,66.55784550431716,46.413194854603596
2025-03-03 12:20,UNI-USD,BUY,7.803688,333.7087901942588,2604.159281533455,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,333.7087901942588,2653.6762906710705,79.19308961851482,49.51700913761524
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.585608264030395,2628.9177861022627,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.585608264030395,2202.701364472539,65.11691223349756,-426.2164216297239
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.871140243558758,1449.4857451724404,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.871140243558758,1427.0030746818359,61.636233119868955,-22.482670490604377
2025-03-04 11:35,ATOM-USD,BUY,4.098138,352.04791640136546,1442.7409440252588,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,352.04791640136546,1457.4045545682088,68.85555734694955,14.66361054294993
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1798.57178035305,1447.140027188144,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1798.57178035305,1457.1753795092009,60.69753738041012,10.035352321056875
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.85735882216414,1450.150632884461,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.85735882216414,1496.7358287766885,71.98909358701364,46.58519589222761
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.713824158686424,1464.1261916521291,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.713824158686424,1501.0692126162714,60.89585173355646,36.943020964142306
2025-03-04 20:55,UNI-USD,BUY,6.954416,353.54253037239744,2458.6818299022866,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,353.54253037239744,2500.744168904706,64.15557924660982,42.06233900241922
2025-03-04 21:55,ATOM-USD,BUY,4.148213,597.778609585259,2479.7129994034963,36.13890873947311,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,597.778609585259,2496.165896440892,72.11348204244382,16.452897037395925
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.028581618812246253,2487.939447922194,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.028581618812246253,2499.4766918421797,62.60778389612086,11.537243919985556
