utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-24 20:55,LTC-USD,BUY,67.36089000000001,37.113523886041285,2500.0,18.312381632136734,
2026-01-24 22:55,LTC-USD,SELL,68.05791313030454,37.113523886041285,2525.8689845956806,76.85539268246038,25.868984595680423
2026-01-24 23:25,AVAX-USD,BUY,12.098120000000002,207.7128092875455,2512.9344922978403,29.36709837510209,
2026-01-25 02:05,AVAX-USD,SELL,12.061907139291062,207.7128092875455,2505.412617267648,76.39373040707935,-7.521875030192418
2026-01-25 02:10,XRP-USD,BUY,1.9093597500000001,1314.1439452584793,2509.173554782744,36.141566124072526,
2026-01-25 10:15,XRP-USD,SELL,1.895157264103844,1314.1439452584793,2490.5094439346917,64.66114972767566,-18.66411084805239
2026-01-25 11:40,ETH-USD,BUY,2939.773055,0.8503518647832213,2499.8414993587176,32.621811552191915,
2026-01-25 13:00,ETH-USD,SELL,2940.239640539191,0.8503518647832213,2500.2382612420492,61.313311904360546,0.3967618833318441
2026-01-25 13:05,DOGE-USD,BUY,0.12342486000000001,20255.561807405604,2500.0398803003836,26.276080163049272,
2026-01-26 00:05,DOGE-USD,SELL,0.11961058412381427,20255.561807405604,2422.7795795398074,64.34384473569816,-77.26030076057644
2026-01-26 00:30,ATOM-USD,BUY,2.199294,1119.1817601103335,2461.4097299200957,33.926600977240255,
2026-01-26 01:00,ATOM-USD,SELL,2.2775836245631553,1119.1817601103335,2549.030049737065,84.6070372236775,87.62031981696929
2026-01-26 03:30,LTC-USD,BUY,67.14056000000001,37.313062176255016,2505.2198898285806,27.248362808254427,
2026-01-26 05:25,LTC-USD,SELL,67.61857214178731,37.313062176255016,2523.0559865960954,61.14819244059596,17.836096767514476
2026-01-26 06:00,ATOM-USD,BUY,2.1962895000000002,1144.7206473519714,2514.1379382123378,1.2344194111201006,
2026-01-26 06:55,ATOM-USD,SELL,2.2666000998502245,1144.7206473519714,2594.623933588592,66.50087276884682,80.48599537625412
2026-01-26 08:20,DOT-USD,BUY,1.830742,1395.2708442262563,2554.380935900465,4.872164792116223,
2026-01-26 09:20,DOT-USD,SELL,1.8642036944583125,1395.2708442262563,2601.0690625765556,73.4218145632,46.68812667609055
2026-01-26 09:25,DOGE-USD,BUY,0.12140183,21232.999529237,2577.7249992385105,26.051852089534535,
2026-01-26 13:05,DOGE-USD,SELL,0.12107838242636046,21232.999529237,2570.857237059689,77.15816301553647,-6.86776217882127
2026-01-26 13:05,BCH-USD,BUY,574.0598000000001,4.48436054597291,2574.2911181491,17.46301314162963,
2026-01-26 14:10,BCH-USD,SELL,576.5351972041937,4.48436054597291,2585.3916917071974,60.83417148656044,11.100573558097164
2026-01-26 14:20,BTC-USD,BUY,87781.80549500001,0.029389249746920445,2579.8414049281487,36.6381042978046,
2026-01-26 14:55,BTC-USD,SELL,88087.4687968048,0.029389249746920445,2588.8246200433578,62.64658436932514,8.983215115209202
2026-01-26 15:40,DOT-USD,BUY,1.8447630000000002,1400.9024533155493,2584.333012485753,32.75640324724179,
2026-01-26 16:20,DOT-USD,SELL,1.8821767348976535,1400.9024533155493,2636.746005491573,62.51819171596728,52.41299300582011
2026-01-26 16:30,AAVE-USD,BUY,152.177925,17.15452164950116,2610.5395089886633,34.173242743454495,
2026-01-26 21:40,AAVE-USD,SELL,154.09885172241638,17.15452164950116,2643.4920880354607,99.48815062546042,32.95257904679738
2026-01-26 22:20,LTC-USD,BUY,69.48407,37.80745426271176,2627.0157985120622,36.45171451325825,
2026-01-26 23:50,LTC-USD,SELL,70.08487269096355,37.80745426271176,2649.730618771581,85.79859192588283,22.714820259518472
2026-01-27 00:05,DOT-USD,BUY,1.8397555,1434.0890453333723,2638.3732086418213,4.093342717717732,
2026-01-27 01:40,DOT-USD,SELL,1.8791812281577631,1434.0890453333723,2694.9132134971605,61.67358499429982,56.54000485533942
2026-01-27 02:40,DOT-USD,BUY,1.8667960000000001,1428.4598912090505,2666.643211069491,37.346647319859365,
2026-01-27 03:30,DOT-USD,SELL,1.8781827259111332,1428.4598912090505,2682.9086923257355,64.35321891161607,16.265481256244463
2026-01-27 04:05,DOT-USD,BUY,1.8587840000000002,1438.9923475226883,2674.775951697613,31.165288827910274,
2026-01-27 11:10,DOT-USD,SELL,1.8731902146779829,1438.9923475226883,2695.506384375999,99.64132421793168,20.73043267838605
2026-01-27 11:20,XRP-USD,BUY,1.8858245,1423.8552781750402,2685.141168036806,34.182650062152135,
2026-01-27 11:40,XRP-USD,SELL,1.8881677483774337,1423.8552781750402,2688.4776146070903,62.81903886417182,3.3364465702840946
