utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,37.9275288731212,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.52983113714795,-3.2939556265405003
2026-02-14 16:15,ETH-USD,BUY,2077.461525,0.4810395749084653,999.341208874692,38.082737720940635,
2026-02-14 19:45,ETH-USD,SELL,2086.030953569645,0.4810395749084653,1003.4634431510425,62.401974990382165,4.122234276350474
2026-02-14 20:45,BCH-USD,BUY,566.70879,1.7648670240847368,1000.165655729962,39.92029636027569,
2026-02-15 01:10,BCH-USD,SELL,562.9855217174239,1.7648670240847368,993.594582316223,60.48798346497209,-6.571073413739171
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.48266995491296716,998.8514410472143,29.072477503823464,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.48266995491296716,999.1581332270755,63.456361143241224,0.3066921798611983
2026-02-15 06:35,UNI-USD,BUY,3.6314390000000003,275.0735395756851,998.9127794831865,39.888003799829235,
2026-02-15 21:05,UNI-USD,SELL,3.45282076884673,275.0735395756851,949.7796304071085,60.69116184762121,-49.13314907607802
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9625.777217876603,989.0861496679707,39.551364187041585,
2026-02-16 04:00,DOGE-USD,SELL,0.1024701947079381,9625.777217876603,986.3552657310502,60.33544384855047,-2.7308839369205757
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.16450835121235,988.5399728805866,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.16450835121235,986.4878774063302,62.381061085876354,-2.052095474256371
2026-02-16 08:35,BCH-USD,BUY,557.364795,1.7728596471288351,988.1295537857354,37.7580215502153,
2026-02-16 12:05,BCH-USD,SELL,558.3325012481278,1.7728596471288351,989.8451611433156,61.30789639817712,1.7156073575802155
2026-02-16 12:15,DOGE-USD,BUY,0.10150382770000001,9738.279803385694,988.4726752572515,36.50244391689105,
2026-02-16 12:25,DOGE-USD,SELL,0.10266170743884173,9738.279803385694,999.7484321327634,62.64277071231332,11.275756875511867
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9833.135963914798,990.7278266323538,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9833.135963914798,992.6509027336494,60.53618421321889,1.9230761012956181
2026-02-16 17:15,DOT-USD,BUY,1.3445137500000002,737.1530725160771,991.112441852613,39.80218823720645,
2026-02-16 19:35,DOT-USD,SELL,1.3573639540688964,737.1530725160771,1000.5850092644584,66.65239124975739,9.47256741184547
2026-02-16 20:05,AAVE-USD,BUY,124.67673500000001,7.964653191591696,993.0069553349821,37.26950829662947,
2026-02-16 20:40,AAVE-USD,SELL,125.39191213180229,7.964653191591696,998.7030931603446,61.202209555487066,5.69613782536241
