utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-12-05 02:40,AVAX-USD,SELL,51.86220668996505,52.15410393617793,2704.8269180679795,63.934000029123695,-69.2323986725062
2024-12-05 05:15,AAVE-USD,BUY,244.50621,11.203981761462144,2739.443117404233,30.054749999724976,
2024-12-05 07:15,AAVE-USD,SELL,247.83824263604592,11.203981761462144,2776.775150287088,62.47978733297666,37.332032882854996
2024-12-05 08:55,ATOM-USD,BUY,9.716553000000001,283.8567477422971,2758.1091338456604,37.90556793531327,
2024-12-05 10:20,ATOM-USD,SELL,9.857214178731901,283.8567477422971,2798.0367585740955,61.6062341347601,39.927624728435134
2024-12-05 10:35,LINK-USD,BUY,23.785625000000003,116.79629802495741,2778.072946209878,37.86603262232329,
2024-12-05 11:05,LINK-USD,SELL,23.924113829256115,116.79629802495741,2794.2479287848023,61.49945914317667,16.17498257492424
2024-12-05 12:35,XRP-USD,BUY,2.3670452500000003,1177.0626005131671,2786.1604374973404,36.0983596148306,
2024-12-05 16:45,XRP-USD,SELL,2.398402396405392,1177.0626005131671,2823.0697617899427,64.65368670993459,36.90932429260243
2024-12-05 17:55,BCH-USD,BUY,606.00765,4.628019299168322,2804.6150996436418,36.12190720807776,
2024-12-06 01:45,BCH-USD,SELL,598.1028457314029,4.628019299168322,2768.0315129324263,61.32206903035241,-36.58358671121553
2024-12-06 03:15,DOT-USD,BUY,10.4786945,265.90366827547405,2786.323306288034,37.79325644543785,
2024-12-06 04:00,DOT-USD,SELL,10.604093859211181,265.90366827547405,2819.6674559016815,60.60519344145645,33.34414961364702
2024-12-06 05:15,AAVE-USD,BUY,257.515695,10.88475551400802,2802.9953810948577,36.69641710682137,
2024-12-06 06:15,AAVE-USD,SELL,259.21118322516224,10.88475551400802,2821.450355902628,60.631205352134145,18.45497480777048
2024-12-06 06:25,SOL-USD,BUY,238.77763,11.777580958897797,2812.222868498743,37.86040339353411,
2024-12-06 08:25,SOL-USD,SELL,239.89016475287067,11.777580958897797,2825.325836620265,62.86720062130828,13.102968121521867
2024-12-06 08:30,LTC-USD,BUY,134.831945,20.905834685982647,2818.774352559504,36.03524763084469,
2024-12-06 12:05,LTC-USD,SELL,133.61957064403393,20.905834685982647,2793.428654696153,61.024787864044654,-25.34569786335118
2024-12-06 12:25,SOL-USD,BUY,233.73007,12.005735948429008,2806.1015036278286,34.97610012269824,
2024-12-06 14:25,SOL-USD,SELL,235.87618572141784,12.005735948429008,2831.867202293943,64.04609447455624,25.76569866611468
2024-12-06 20:45,AVAX-USD,BUY,52.23824,53.9639994180678,2818.984352960886,33.724634838931166,
2024-12-06 21:30,AVAX-USD,SELL,52.611083374937586,53.9639994180678,2839.1044726290484,61.80870168034413,20.12011966816244
2024-12-06 21:45,BCH-USD,BUY,625.9375,4.519691523187166,2829.0444127949672,34.75186813608441,
2024-12-07 03:40,BCH-USD,SELL,624.1637543684474,4.519691523187166,2821.027629699748,61.60797222802996,-8.016783095218683
2024-12-07 03:40,ATOM-USD,BUY,10.333477,273.3867817431981,2825.036021247358,34.04554632454881,
2024-12-07 04:35,ATOM-USD,SELL,10.406390414378432,273.3867817431981,2844.9695849501854,62.391534968055126,19.933563702827698
2024-12-07 05:00,LINK-USD,BUY,25.708505000000002,110.27489941942447,2835.0028030987714,36.811910886472205,
2024-12-07 13:10,LINK-USD,SELL,25.112331502745878,110.27489941942447,2769.2598306525465,61.42560784987896,-65.7429724462251
2024-12-07 13:20,BTC-USD,BUY,99409.040225,0.028187892273513385,2802.1313168756587,37.03887372621817,
2024-12-07 14:45,BTC-USD,SELL,99533.67948077882,0.028187892273513385,2805.644634790603,61.55388692352145,3.513317914944269
2024-12-07 15:00,AAVE-USD,BUY,281.39145500000006,9.964367879732276,2803.887975833131,36.82230049921918,
2024-12-07 15:25,AAVE-USD,SELL,283.8442336495257,9.964367879732276,2828.328364624557,60.35332348865307,24.44038879142612
2024-12-07 16:15,BCH-USD,BUY,614.1198,4.585600676331953,2816.108170228844,36.65273927972753,
2024-12-07 18:50,BCH-USD,SELL,610.4842735896156,4.585600676331953,2799.437097862562,65.47933314577449,-16.67107236628184
2024-12-07 20:00,ATOM-USD,BUY,10.067078,278.90641495433954,2807.772634045703,35.09432138322211,
2024-12-07 21:40,ATOM-USD,SELL,10.168746879680478,278.90641495433954,2836.128736789809,77.1871099751627,28.356102744106185
2024-12-07 21:55,AVAX-USD,BUY,51.8777,54.39621813260334,2821.950685417756,36.25516639873273,
2024-12-08 03:20,AVAX-USD,SELL,51.74238642036944,54.39621813260334,2814.590138423869,60.6476202625189,-7.360546993887068
2024-12-08 03:45,UNI-USD,BUY,17.7215425,159.03076224435952,2818.270411920813,30.161208109601475,
2024-12-08 06:10,UNI-USD,SELL,17.723414877683474,159.03076224435952,2818.568177571025,72.8531110200498,0.2977656502119745
2024-12-08 07:50,BCH-USD,BUY,610.1138000000001,4.61949769820961,2818.4192947459187,36.96912819412509,
2024-12-08 13:00,BCH-USD,SELL,620.2695956065901,4.61949769820961,2865.3339691740484,92.3033706504014,46.91467442812979
2024-12-08 14:35,ATOM-USD,BUY,10.226316500000001,277.89836467118766,2841.8766319599836,36.333435028955094,
2024-12-08 20:05,ATOM-USD,SELL,10.051922116824763,277.89836467118766,2793.4127180677447,67.85828108799458,-48.46391389223929
2024-12-08 20:20,DOT-USD,BUY,10.2603675,274.61440099624735,2817.644675013864,37.84920318120514,
2024-12-08 21:35,DOT-USD,SELL,10.331502745881178,274.61440099624735,2837.1794379512444,68.5121658655437,19.5347629373806
2024-12-08 22:00,BCH-USD,BUY,613.1183000000001,4.611527753261571,2827.4120564825544,34.75376148734725,
2024-12-08 22:55,BCH-USD,SELL,618.3724413379929,4.611527753261571,2851.641675082267,84.57744555642718,24.229618599712644
2024-12-08 23:05,AAVE-USD,BUY,279.53868,10.157903248961507,2839.526865782411,36.29231663144434,
2024-12-08 23:15,AAVE-USD,SELL,281.66749875187213,10.157903248961507,2861.151200698503,64.07098297071414,21.624334916092103
2024-12-08 23:35,BCH-USD,BUY,613.0181500000001,4.649681307544412,2850.339033240457,36.0824629528351,
2024-12-08 23:45,BCH-USD,SELL,618.8716924613079,4.649681307544412,2877.556140205718,61.37485841371387,27.217106965260506
2024-12-09 00:15,XRP-USD,BUY,2.553825,1121.434548852442,2863.9475867230876,30.851622745681013,
2024-12-09 13:15,XRP-USD,SELL,2.418971542685971,1121.434548852442,2712.7182606589377,61.62689701138882,-151.22932606415014
2024-12-09 15:15,ETH-USD,BUY,3867.51258,0.720962858171495,2788.3329236910126,36.86463456262986,
2024-12-10 00:30,ETH-USD,SELL,3739.0713929106337,0.720962858171495,2695.731598340123,60.18925494480279,-92.60132535088931
2024-12-10 01:30,DOGE-USD,BUY,0.40726999,6732.713748478172,2742.032261015568,37.28383057792721,
2024-12-10 05:05,DOGE-USD,SELL,0.40445332001997,6732.713748478172,2723.068428316094,60.44126429812975,-18.963832699474064
2024-12-10 07:35,BCH-USD,BUY,541.31075,5.0480252695255565,2732.5503446658313,34.59143920401189,
2024-12-10 09:10,BCH-USD,SELL,550.0748876684972,5.0480252695255565,2776.791933082006,84.77187291834548,44.24158841617494
2024-12-10 11:10,LTC-USD,BUY,112.91912500000001,24.395080451375428,2754.6711388739186,34.44835873521039,
2024-12-10 19:40,LTC-USD,SELL,106.68996505242136,24.395080451375428,2602.710280808252,61.173478565332964,-151.96085806566674
2024-12-11 00:15,BCH-USD,BUY,497.04445000000004,5.3892377429042515,2678.690709841085,21.126479661806272,
2024-12-11 01:05,BCH-USD,SELL,521.7174238642036,5.3892377429042515,2811.6592318197413,60.432103649390186,132.9685219786561
2024-12-11 01:10,DOGE-USD,BUY,0.38607825,7110.4108320798005,2745.1749708304133,36.67117720375531,
2024-12-11 03:05,DOGE-USD,SELL,0.39071392910634045,7110.4108320798005,2778.1365537621823,62.791063629219046,32.96158293176907
2024-12-11 04:40,AAVE-USD,BUY,267.53069500000004,10.322762262088458,2761.655762296298,33.6195082629489,
2024-12-11 06:35,AAVE-USD,SELL,271.5027458811782,10.322762262088458,2802.6582992356193,66.63733980784085,41.002536939321296
2024-12-11 06:40,DOT-USD,BUY,8.384558,331.8191645601305,2782.1570307659586,37.05236235233573,
2024-12-11 08:20,DOT-USD,SELL,8.436345481777334,331.8191645601305,2799.3411097039866,62.91292917313061,17.18407893802782
2024-12-11 09:05,BCH-USD,BUY,517.9758,5.387798175580736,2790.7490702349724,29.56743972350128,
2024-12-11 10:30,BCH-USD,SELL,526.709935097354,5.387798175580736,2837.8068273777717,73.34751951411725,47.05775714279924
2024-12-11 13:15,AAVE-USD,BUY,277.43552999999997,10.14389883230303,2814.277948806372,25.512729526017296,
2024-12-11 13:30,AAVE-USD,SELL,281.7773339990015,10.14389883230303,2858.320769321932,67.50572523732302,44.042820515560074
2024-12-11 14:40,BCH-USD,BUY,538.2061,5.269913066879308,2836.2993590641518,37.76512717957094,
2024-12-11 15:20,BCH-USD,SELL,546.080878681977,5.269913066879308,2877.798758139085,69.77540072203159,41.49939907493309
2024-12-11 16:55,DOT-USD,BUY,9.039539,316.06136757655656,2857.0490586016185,37.63940386040631,
2024-12-11 19:20,DOT-USD,SELL,9.040439340988517,316.06136757655656,2857.333621605734,62.4592046197519,0.28456300411594376
2024-12-11 21:05,XRP-USD,BUY,2.3989931,1190.996064183626,2857.1913401036763,34.66096000531091,
2024-12-12 02:55,XRP-USD,SELL,2.3956065901148276,1190.996064183626,2853.1580201591164,63.01478968724617,-4.0333199445595564
2024-12-12 04:45,BTC-USD,BUY,100818.34101,0.02831999268712621,2855.1746801313966,37.251613562895336,
2024-12-12 08:30,BTC-USD,SELL,100844.9126310534,0.02831999268712621,2855.927188245314,64.28022041902531,0.752508113917406
2024-12-12 08:45,ATOM-USD,BUY,9.063575000000002,315.0579031108977,2855.5509341883553,35.259740001617914,
2024-12-12 09:00,ATOM-USD,SELL,9.136295556665003,315.0579031108977,2878.4621202842877,64.79843620756535,22.911186095932322
2024-12-12 09:20,BCH-USD,BUY,556.0328000000001,5.156182382111849,2867.0065272363217,32.92822368448043,
2024-12-12 11:40,BCH-USD,SELL,553.4697953070394,5.156182382111849,2853.7912075932077,63.41796390113844,-13.215319643113968
2024-12-12 13:35,UNI-USD,BUY,18.3805295,155.62113525699925,2860.398867414765,37.07006643947401,
2024-12-12 23:55,UNI-USD,SELL,17.66250624063904,155.62113525699925,2748.659272652081,62.44452624027991,-111.73959476268367
2024-12-13 00:00,BCH-USD,BUY,540.2091,5.19156206371463,2804.529070033423,35.802227527234734,
2024-12-13 00:40,BCH-USD,SELL,547.6784822765851,5.19156206371463,2843.3068316999247,74.64390250042389,38.77776166650145
2024-12-13 01:00,SOL-USD,BUY,226.489225,12.46822205721563,2823.917950866674,36.01943276793454,
2024-12-13 02:35,SOL-USD,SELL,227.4288567149276,12.46822205721563,2835.6334877403933,62.66747095952251,11.715536873719653
2024-12-13 04:05,ADA-USD,BUY,1.1056560000000002,2559.363598898331,2829.7757193035336,37.89055578578568,
2024-12-13 10:55,ADA-USD,SELL,1.0973539690464302,2559.363598898331,2808.5278034840394,61.890837867188544,-21.247915819494157
2024-12-13 12:20,AAVE-USD,BUY,368.261565,7.655297292275903,2819.1517613937867,36.52940422542131,
2024-12-13 13:35,AAVE-USD,SELL,373.3499750374438,7.655297292275903,2858.1050529754198,60.015794041526995,38.953291581632996
2024-12-13 13:45,BCH-USD,BUY,531.7965,5.337809495144483,2838.628407184603,31.563537428077595,
2024-12-13 14:55,BCH-USD,SELL,537.2940589116325,5.337809495144483,2867.9733293432314,61.70878098087942,29.3449221586281
2024-12-13 15:40,AAVE-USD,BUY,363.28411000000006,7.8541857177951355,2853.3008682639174,29.47512405887612,
2024-12-13 19:45,AAVE-USD,SELL,359.26110833749374,7.8541857177951355,2821.703466063594,69.36146506615177,-31.597402200323202
2024-12-13 21:10,ETH-USD,BUY,3911.2981600000003,0.7254630179264462,2837.502167163756,37.68660069846186,
2024-12-14 00:05,ETH-USD,SELL,3907.3389915127304,0.7254630179264462,2834.629936844502,62.49316149069018,-2.8722303192540575
2024-12-14 00:05,XRP-USD,BUY,2.4159184500000004,1173.9080232630074,2836.0660520041292,36.88292110694842,
2024-12-14 01:05,XRP-USD,SELL,2.4321517723414874,1173.9080232630074,2855.1224793450156,61.35479195953606,19.05642734088622
2024-12-14 02:20,UNI-USD,BUY,17.397056499999998,163.56757050680227,2845.5942656745724,35.193940089486944,
2024-12-14 06:10,UNI-USD,SELL,17.332001997004493,163.56757050680227,2834.95345866907,71.44217448350676,-10.640807005502202
2024-12-14 06:15,AAVE-USD,BUY,379.57851500000004,7.4827044996786,2840.2738621718213,32.09394662829865,
2024-12-14 07:05,AAVE-USD,SELL,382.7558662006989,7.4827044996786,2864.04904229835,62.44883183134534,23.775180126528603
2024-12-14 07:20,DOT-USD,BUY,9.0044865,316.74892868517105,2852.1614522350856,34.121684772293165,
2024-12-14 08:40,DOT-USD,SELL,9.025461807289066,316.74892868517105,2858.8053583477395,60.13247082008029,6.643906112653684
2024-12-14 08:40,ATOM-USD,BUY,9.1587175,311.77764848532695,2855.4834052914125,37.116791583952065,
2024-12-14 08:55,ATOM-USD,SELL,9.251123315027458,311.77764848532695,2884.2934730070433,65.1794779421727,28.810067715631025
2024-12-14 09:05,DOGE-USD,BUY,0.40825146,7029.707717761077,2869.888439149228,29.759494748516403,
2024-12-14 11:50,DOGE-USD,SELL,0.4069895157264104,7029.707717761077,2861.0173397497906,64.03981580812123,-8.871099399437279
2024-12-14 11:55,BCH-USD,BUY,535.6022,5.349964748930287,2865.4528894495093,19.833886376200454,
2024-12-14 19:45,BCH-USD,SELL,526.809785322017,5.349964748930287,2818.4137808643227,62.700187771604,-47.03910858518661
2024-12-14 20:20,AVAX-USD,BUY,49.824625000000005,57.03873004878442,2841.9333351569157,37.999865472565425,
2024-12-15 01:35,AVAX-USD,SELL,50.104842735896156,57.03873004878442,2857.916598949578,70.0873851858884,15.983263792662154
2024-12-15 02:00,BCH-USD,BUY,520.78,5.4724163121726015,2849.924967053247,23.12865864099649,
2024-12-15 04:20,BCH-USD,SELL,535.3969046430354,5.4724163121726015,2929.914754455266,70.60910150838257,79.98978740201873
2024-12-15 05:10,AVAX-USD,BUY,49.594280000000005,58.27123331066116,2889.9198607542567,36.69682067208487,
2024-12-15 08:40,AVAX-USD,SELL,48.976535197204186,58.27123331066116,2853.9231092240934,60.45084705419389,-35.99675153016355
2024-12-15 09:05,BCH-USD,BUY,529.9938000000001,5.4187831725374425,2871.921484989175,34.420889054191235,
2024-12-15 12:20,BCH-USD,SELL,541.4877683474787,5.4187831725374425,2934.20480725617,89.39377405482455,62.28332226699495
2024-12-15 12:35,XRP-USD,BUY,2.4036,1207.797947296835,2903.0631461226726,34.77558072693938,
2024-12-15 14:55,XRP-USD,SELL,2.423065401897154,1207.797947296835,2926.573418577363,61.79478266767545,23.5102724546906
2024-12-15 16:35,BCH-USD,BUY,528.5917,5.5143095934915705,2914.818282350018,5.398716685301096,
2024-12-15 19:10,BCH-USD,SELL,541.5876185721418,5.5143095934915705,2986.481800808615,63.15809612988066,71.6635184585969
2024-12-15 20:00,AAVE-USD,BUY,364.24555000000004,8.100716787286258,2950.650041579316,30.5162683754523,
2024-12-15 20:30,AAVE-USD,SELL,368.97653519720416,8.100716787286258,2988.9744127867107,60.72917584039572,38.3243712073942
2024-12-15 20:45,DOGE-USD,BUY,0.402072205,7386.265925004722,2969.8122271830134,34.699598646022565,
2024-12-15 23:00,DOGE-USD,SELL,0.4017773339990015,7386.265925004722,2967.634231556066,61.60488181904672,-2.17799562694732
2024-12-16 02:15,ADA-USD,BUY,1.0900326,2723.51783732848,2968.7232293695397,33.56270773115787,
2024-12-16 05:20,ADA-USD,SELL,1.0830753869196206,2723.51783732848,2949.7751354470315,60.308506685342095,-18.94809392250843
2024-12-16 05:55,ATOM-USD,BUY,8.9604205,330.25784698478,2959.2491824082854,35.76494868133118,
2024-12-16 06:15,ATOM-USD,SELL,9.006490264603094,330.25784698478,2974.464083677199,61.18094973787623,15.2149012689137
2024-12-16 06:45,DOT-USD,BUY,8.885308,333.90588520316254,2966.856633042742,27.91780359370422,
2024-12-16 14:00,DOT-USD,SELL,8.708936595107337,333.90588520316254,2907.9651829675317,61.566364157615205,-58.89145007521004
2024-12-16 16:30,LINK-USD,BUY,29.664430000000003,99.02131637132877,2937.4109080051367,37.36187915275416,
2024-12-16 18:15,LINK-USD,SELL,30.06490264603095,99.02131637132877,2977.06623658583,61.19190681386297,39.655328580693705
2024-12-16 19:10,BTC-USD,BUY,106418.258305,0.02778882702458718,2957.238572295483,34.656683622323854,
2024-12-17 01:45,BTC-USD,SELL,106201.26809785322,0.02778882702458718,2951.208668963052,60.19282285817028,-6.029903332431223
2024-12-17 03:20,ATOM-USD,BUY,8.7561145,337.3897886590299,2954.2236206292673,36.561473538328485,
2024-12-17 03:55,ATOM-USD,SELL,8.797803295057413,337.3897886590299,2968.2889943831374,60.214934770011375,14.06537375387002
2024-12-17 04:15,AAVE-USD,BUY,379.658635,7.799786530619019,2961.2563075062026,31.962387700953954,
2024-12-17 11:20,AAVE-USD,SELL,376.3354967548677,7.799786530619019,2935.3365385824345,64.00397599236712,-25.91976892376805
2024-12-17 11:45,BTC-USD,BUY,107003.4648,0.02755327996672794,2948.2964230443185,37.635924381743855,
2024-12-17 13:25,BTC-USD,SELL,107199.74038941586,0.02755327996672794,2953.704459310128,64.76329771085314,5.408036265809782
2024-12-17 13:50,BCH-USD,BUY,533.8996500000001,5.527256744178842,2951.0004411772234,29.299509665724784,
2024-12-17 14:50,BCH-USD,SELL,538.8916625062407,5.527256744178842,2978.592575969367,60.38095495910259,27.592134792143472
2024-12-17 15:00,DOT-USD,BUY,8.743095,339.1014862097798,2964.796508573295,33.57298382811294,
2024-12-17 17:30,DOT-USD,SELL,8.779830254618071,339.1014862097798,2977.2534880105773,63.19464296152055,12.45697943728249
2024-12-17 18:50,AVAX-USD,BUY,48.93329,60.71582348728107,2971.024998291936,32.90919169422369,
2024-12-18 09:20,AVAX-USD,SELL,46.590114827758356,60.71582348728107,2828.757188134333,60.63119507766019,-142.26781015760307
2024-12-18 10:00,AAVE-USD,BUY,368.541985,7.868550155047149,2899.8910932131344,36.540647242451506,
2024-12-18 10:35,AAVE-USD,SELL,373.3499750374438,7.868550155047149,2937.723003967728,65.80494804690903,37.83191075459357
2024-12-18 12:20,LTC-USD,BUY,119.09838,24.507529393686386,2918.807048590431,37.41903705527907,
2024-12-18 18:30,LTC-USD,SELL,116.87468796804792,24.507529393686386,2864.3098507548593,62.795979404425175,-54.49719783557189
2024-12-18 19:05,SOL-USD,BUY,215.30247,13.430214942135336,2891.558449672645,35.54719624887059,
2024-12-19 03:10,SOL-USD,SELL,207.06939590614078,13.430214942135336,2780.9864949575895,60.49736948682485,-110.57195471505538
2024-12-19 04:55,BCH-USD,BUY,479.91880000000003,5.909900742198716,2836.2724723151173,34.99283041740807,
2024-12-19 06:00,BCH-USD,SELL,484.37343984023966,5.909900742198716,2862.5989516131776,61.927902935348655,26.326479298060114
2024-12-19 06:00,UNI-USD,BUY,14.498715500000001,196.530217588182,2849.4357119641472,33.77052003380095,
2024-12-19 06:50,UNI-USD,SELL,14.594108836744882,196.530217588182,2868.1833851910815,62.74574360933022,18.74767322693408
2024-12-19 07:50,ATOM-USD,BUY,7.513253000000001,380.50223366331653,2858.8095485776144,30.056352800261166,
2024-12-19 10:30,ATOM-USD,SELL,7.521717423864204,380.50223366331653,2862.0302807646167,62.649471773753994,3.2207321870024437
2024-12-19 12:30,SOL-USD,BUY,209.09317000000001,13.68012123337704,2860.4199146711153,32.05265913496389,
2024-12-19 14:30,SOL-USD,SELL,210.01497753369947,13.68012123337704,2873.030353485964,63.22317938366364,12.61043881484877
2024-12-19 14:35,LTC-USD,BUY,108.432405,26.437900497351688,2866.7251340785397,36.74551491590051,
2024-12-19 21:20,LTC-USD,SELL,100.1597603594608,26.437900497351688,2648.0137782220145,60.78788775563523,-218.71135585652505
2024-12-19 23:00,UNI-USD,BUY,13.027512,126.99444634479448,1654.4216736901662,35.78768907642794,
2024-12-20 02:25,UNI-USD,SELL,13.046430354468297,126.99444634479448,1656.8241996416223,64.28561846456685,2.4025259514560218
2024-12-20 04:05,AAVE-USD,BUY,314.65127,5.260243924887394,1655.1424314756032,35.43423546825669,
2024-12-20 12:40,AAVE-USD,SELL,288.6170743884174,5.260243924887394,1518.1962121704457,61.39171108359398,-136.9462193051575
2024-12-20 20:30,SOL-USD,BUY,189.33357500000002,8.524946331806472,1614.0585656840558,35.91670729618993,
2024-12-20 22:15,SOL-USD,SELL,191.2531203195207,8.524946331806472,1630.4225865144397,61.84937415093559,16.36402083038398
2024-12-21 00:05,AAVE-USD,BUY,325.06687,4.980414558804996,1618.967771933171,22.25053936092121,
2024-12-21 01:15,AAVE-USD,SELL,328.39740389415874,4.980414558804996,1635.5552114282325,62.22494991923806,16.587439495061723
2024-12-21 02:05,ATOM-USD,BUY,6.870290000000001,236.37197320370603,1623.9440037816896,34.504798160282476,
2024-12-21 02:35,ATOM-USD,SELL,6.91862206689965,236.37197320370603,1635.3683498037733,60.558441765935264,11.424346022083713
2024-12-21 03:40,LINK-USD,BUY,23.134650000000004,70.3434591657239,1627.3713075883147,37.132802960958756,
2024-12-21 04:40,LINK-USD,SELL,23.50474288567149,70.3434591657239,1653.4049213790718,68.94953549900521,26.0336137907571
2024-12-21 08:05,UNI-USD,BUY,14.4226015,113.37631367860659,1635.181391725542,33.95415672815412,
2024-12-21 15:30,UNI-USD,SELL,13.506739890164752,113.37631367860659,1531.3443785626673,60.746849175772205,-103.83701316287474
2024-12-21 16:00,AVAX-USD,BUY,38.347435000000004,41.82888080458782,1604.0302877766792,36.321690146269376,
2024-12-22 00:35,AVAX-USD,SELL,37.573639540688966,41.82888080458782,1571.6632897420266,60.064184712738495,-32.366998034652724
2024-12-22 01:35,BTC-USD,BUY,96997.39818,0.016436731482298853,1594.3201883662837,36.305206533905015,
2024-12-22 03:30,BTC-USD,SELL,97094.6080878682,0.016436731482298853,1595.918001519332,60.78284739392134,1.5978131530485007
2024-12-22 03:45,LTC-USD,BUY,99.138485,16.08658365429125,1594.7995323121982,35.393441494859985,
2024-12-22 06:20,LTC-USD,SELL,99.63055416874687,16.08658365429125,1602.7152441589424,60.59833953778671,7.915711846744019
2024-12-22 07:35,UNI-USD,BUY,13.4892035,118.40389581684502,1597.1742458662213,36.67645954296133,
2024-12-22 08:00,UNI-USD,SELL,13.694458312531202,118.40389581684502,1621.4772153050717,63.436143489126685,24.302969438850436
2024-12-22 09:20,BCH-USD,BUY,451.47620000000006,3.553819972565279,1604.4651366978765,33.47254591020746,
2024-12-22 09:35,BCH-USD,SELL,457.2141787319021,3.553819972565279,1624.856880117465,70.10622099122848,20.391743419588284
