utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-12-16 02:15,DOT-USD,SELL,5.188866799204771,437.3553791113866,2269.3788061246896,60.398820308678694,-18.514653082796055
2022-12-16 02:55,ATOM-USD,BUY,9.52682,239.18118875617336,2278.6361326660876,34.31990038733889,
2022-12-16 07:00,ATOM-USD,SELL,9.421471172962226,239.18118875617336,2253.438674981124,71.34012609066104,-25.1974576849634
2022-12-16 08:25,ADA-USD,BUY,0.30116622000000004,7524.208404991787,2266.037403823606,36.6080367688578,
2022-12-16 18:55,ADA-USD,SELL,0.2829522862823062,7524.208404991787,2128.9919706569704,61.51647910899753,-137.04543316663546
2022-12-16 21:20,DOT-USD,BUY,5.05012,326.35581242232195,1648.1360154302163,34.710857898932716,
2022-12-17 04:40,DOT-USD,SELL,4.652087475149105,326.35581242232195,1518.2357874119946,66.20509886524928,-129.90022801822187
2022-12-17 05:35,LTC-USD,BUY,66.28534,24.129369026746833,1599.423429923383,32.384098818905045,
2022-12-17 14:15,LTC-USD,SELL,63.90656063618291,24.129369026746833,1542.0249848206304,64.31152103369848,-57.39844510275275
2022-12-17 14:35,AVAX-USD,BUY,11.9211,132.3618636711252,1577.8990130098507,25.571540292501425,
2022-12-17 15:30,AVAX-USD,SELL,11.848906560636182,132.3618636711252,1568.3433548308274,82.61184065005277,-9.555658179023169
2022-12-17 16:05,ADA-USD,BUY,0.26548340000000004,5929.996531582452,1574.315641192717,37.578270443071084,
2022-12-17 18:40,ADA-USD,SELL,0.26260437375745527,5929.996531582452,1557.2430255600916,65.77216651340427,-17.07261563262534
2022-12-17 19:00,BCH-USD,BUY,103.00434,15.221818909091425,1567.9134103304823,8.100366608374841,
2022-12-17 22:05,BCH-USD,SELL,101.73956262425446,15.221818909091425,1548.6611981565677,63.5825075068522,-19.252212173914465
2022-12-17 22:35,AVAX-USD,BUY,11.89092,131.25088981889243,1560.6938307652645,29.283197115643162,
2022-12-17 23:00,AVAX-USD,SELL,11.809145129224653,131.25088981889243,1549.9608062111752,74.00633418476657,-10.733024554089143
2022-12-18 00:05,UNI-USD,BUY,5.376064,289.5555087434749,1556.6689465574807,31.46980457391132,
2022-12-18 02:40,UNI-USD,SELL,5.328727634194831,289.5555087434749,1542.9624410746976,64.95096367577628,-13.706505482783157
2022-12-18 03:10,DOT-USD,BUY,4.69802,330.2516819854826,1551.5290070014369,32.38843245305637,
2022-12-18 03:40,DOT-USD,SELL,4.671968190854871,330.2516819854826,1542.9253532124935,63.164270454678466,-8.603653788943465
2022-12-18 05:15,AVAX-USD,BUY,11.99152,129.1164620357205,1548.3026368305832,35.15389446466102,
2022-12-18 10:55,AVAX-USD,SELL,11.779324055666004,129.1164620357205,1520.9046472398488,61.09169335161317,-27.397989590734174
2022-12-18 11:15,ATOM-USD,BUY,8.87292,173.33959854637004,1538.028390734058,26.511059446963955,
2022-12-18 11:35,ATOM-USD,SELL,8.800198807157058,173.33959854637004,1525.4229283608488,69.7737713194615,-12.605462373208894
2022-12-18 11:45,UNI-USD,BUY,5.3749574,285.26762692930447,1533.3013423441043,0.23099064104258105,
2022-12-18 18:00,UNI-USD,SELL,5.324751491053678,285.26762692930447,1518.9792218411583,91.39985593588108,-14.322120502946216
2022-12-18 18:50,LINK-USD,BUY,5.99576,254.83517471604927,1527.9305471554994,36.72664614105974,
2022-12-18 19:10,LINK-USD,SELL,5.974155069582505,254.83517471604927,1522.424850937829,63.05797174664283,-5.505696217670427
2022-12-18 20:00,BCH-USD,BUY,102.49127999999999,14.887763242627795,1525.8659110738731,23.974231707140618,
2022-12-18 20:05,BCH-USD,SELL,102.2465208747515,14.887763242627795,1522.221995165701,74.30567398544221,-3.643915908172241
2022-12-18 21:15,AAVE-USD,BUY,56.16498,27.14323841312342,1524.4994426083085,24.774642224429414,
2022-12-18 23:10,AAVE-USD,SELL,56.033797216699796,27.14323841312342,1520.938717045494,80.7842859503155,-3.560725562814547
2022-12-18 23:50,LINK-USD,BUY,5.99576,254.040216840276,1523.1641705222532,34.09961046024773,
2022-12-19 06:35,LINK-USD,SELL,5.88469184890656,254.040216840276,1494.9483933344272,61.878536573058845,-28.215777187825903
2022-12-19 06:50,UNI-USD,BUY,5.3189232,284.3777203018871,1512.5832540768183,35.245383629619056,
2022-12-19 08:25,UNI-USD,SELL,5.275546719681908,284.3777203018871,1500.2479494892398,63.67030965477976,-12.335304587578754
2022-12-19 11:20,DOGE-USD,BUY,0.077998701,19333.11062265609,1507.9575148564763,34.136826194477806,
2022-12-20 00:20,DOGE-USD,SELL,0.07192604373757455,19333.11062265609,1390.5541602285293,62.452300722721375,-117.40335462794715
2022-12-20 04:00,ADA-USD,BUY,0.2556246,3817.9196026021395,975.9541712473308,37.60386424351185,
2022-12-20 04:30,ADA-USD,SELL,0.25450298210735584,3817.9196026021395,971.6719243083754,60.84761911492762,-4.282246938955382
2022-12-20 07:20,LTC-USD,BUY,65.15862,14.961698229836541,974.8836095125919,35.89311375858382,
2022-12-20 09:15,LTC-USD,SELL,64.75149105367794,14.961698229836541,968.7922690770898,63.84618279178379,-6.091340435501994
2022-12-20 10:10,SOL-USD,BUY,12.3980446,78.50921704247752,973.3607744037164,35.752957730713874,
2022-12-20 12:20,SOL-USD,SELL,12.336282306163021,78.50921704247752,968.5118650718276,83.03156313307576,-4.848909331888696
2022-12-20 13:05,AVAX-USD,BUY,12.01164,80.9338730656883,972.1485470707443,35.36847336724061,
2022-12-20 14:55,AVAX-USD,SELL,11.888667992047715,80.9338730656883,962.1959461885012,60.92281503368498,-9.95260088224304
2022-12-20 16:00,ATOM-USD,BUY,9.000682,107.7318804119714,969.6603968501835,37.6651661432513,
2022-12-20 19:00,ATOM-USD,SELL,8.846918489065606,107.7318804119714,953.0951646784746,60.755308730585526,-16.565232171708896
2022-12-20 19:40,ADA-USD,BUY,0.25968884,3717.984526432697,965.5190888072563,36.973591449333,
2022-12-20 20:10,ADA-USD,SELL,0.2571272365805169,3717.984526432697,955.9950869307611,64.57850593683204,-9.524001876495186
2022-12-20 20:55,UNI-USD,BUY,5.3466888,180.1373007417474,963.1380883381325,36.082575856703464,
2022-12-20 23:00,UNI-USD,SELL,5.314314115308151,180.1373007417474,957.3062000253776,84.77485746571617,-5.83188831275483
2022-12-21 00:15,AAVE-USD,BUY,55.84306,17.22112141168381,961.6801162599438,28.77390789234704,
2022-12-21 04:05,AAVE-USD,SELL,54.92047713717694,17.22112141168381,945.792204766929,69.17156821538437,-15.887911493014798
2022-12-21 04:10,BTC-USD,BUY,16914.4313,0.05662077083175064,957.70813838669,36.759266958572226,
2022-12-21 06:35,BTC-USD,SELL,16744.70178926441,0.05662077083175064,948.0979226559451,60.106198907106084,-9.610215730744969
2022-12-21 06:55,SOL-USD,BUY,12.0910134,79.00955468745109,955.3055844540039,34.82607162092185,
2022-12-21 08:40,SOL-USD,SELL,12.05755467196819,79.00955468745109,952.662025251802,75.93675369877556,-2.643559202201875
2022-12-21 11:10,UNI-USD,BUY,5.3246574,179.28753400236667,954.6446946534534,32.250826235679185,
2022-12-21 11:55,UNI-USD,SELL,5.285685884691849,179.28753400236667,947.6575877775193,70.72936866544481,-6.987106875934018
2022-12-21 12:05,LINK-USD,BUY,6.01588,158.39709534340278,952.8979179344699,23.758916709481966,
2022-12-21 13:15,LINK-USD,SELL,5.964214711729622,158.39709534340278,944.7142863423625,68.154563958144,-8.183631592107467
2022-12-21 13:25,SOL-USD,BUY,12.111435199999999,78.50861556328545,950.8520100364431,37.190110717289826,
2022-12-21 14:45,SOL-USD,SELL,12.043836978131212,78.50861556328545,945.5449672229848,65.95547489618968,-5.307042813458252
2022-12-21 14:55,UNI-USD,BUY,5.284518,179.68057812142536,949.5252493330785,26.432056608347622,
2022-12-21 15:35,UNI-USD,SELL,5.2766401590457255,179.68057812142536,948.1097543160658,61.83556801357294,-1.4154950170127365
2022-12-21 16:35,LTC-USD,BUY,65.78234,14.428969470815803,949.1713755788253,34.118966257348276,
2022-12-21 18:30,LTC-USD,SELL,65.36779324055667,14.428969470815803,943.1898930425917,65.40290630855498,-5.981482536233574
2022-12-21 18:50,AVAX-USD,BUY,11.84062,80.03601204537998,947.676004944767,25.60772400871336,
2022-12-21 23:45,AVAX-USD,SELL,11.630218687872762,80.03601204537998,930.8363229929877,61.43414099250305,-16.839681951779294
2022-12-22 01:55,AVAX-USD,BUY,11.770199999999999,80.15718377400742,943.4660844568222,36.52227343560543,
2022-12-22 04:00,AVAX-USD,SELL,11.660039761431412,80.15718377400742,934.6359499692913,65.85071848456955,-8.830134487530776
2022-12-22 04:10,ATOM-USD,BUY,8.955411999999999,105.10499693759925,941.2585508349395,32.21820732286706,
2022-12-22 04:35,ATOM-USD,SELL,8.860834990059642,105.10499693759925,931.3180344947909,61.30627775065642,-9.940516340148529
2022-12-22 04:55,DOT-USD,BUY,4.49682,104.38192119652359,469.3867108749512,19.97277001820474,
2022-12-22 08:25,DOT-USD,SELL,4.423459244532803,104.38192119652359,461.7291742788568,72.7102871788972,-7.657536596094337
2022-12-22 10:40,LINK-USD,BUY,6.02594,77.73550994540923,468.4295188004394,29.479514023588408,
2022-12-22 19:25,LINK-USD,SELL,5.874751491053678,77.73550994540923,456.67680295961094,87.10113714441668,-11.752715840828396
2022-12-22 22:45,SOL-USD,BUY,11.8551064,39.388969914292446,466.96042932033583,33.537983927600266,
2022-12-23 01:10,SOL-USD,SELL,11.810834990059643,39.388969914292446,465.2166240861318,60.06653995595257,-1.7438052342040447
2022-12-23 01:30,AAVE-USD,BUY,55.76258,8.370173217703707,466.7424536660603,26.676082866866295,
2022-12-23 02:00,AAVE-USD,SELL,55.27833001988071,8.370173217703707,462.6891974517924,64.78856757642882,-4.053256214268011
2022-12-23 02:20,UNI-USD,BUY,5.3555416,87.05670340405477,466.2357966392769,33.85642957788359,
2022-12-23 02:35,UNI-USD,SELL,5.31272365805169,87.05670340405477,462.5082077667109,61.34923929225891,-3.72758887256605
2022-12-23 04:10,LTC-USD,BUY,66.45636,7.0086572305525925,465.7698480302061,34.364176552476636,
2022-12-23 07:55,LTC-USD,SELL,65.65606361829026,7.0086572305525925,460.160845007951,62.000892179147854,-5.609003022255063
2022-12-23 08:05,AVAX-USD,BUY,11.83056,39.31079531758634,465.06872265242424,16.60665599030966,
2022-12-23 09:15,AVAX-USD,SELL,11.729622266401591,39.31079531758634,461.10078006711615,63.37139335350121,-3.9679425853081036
2022-12-23 09:15,UNI-USD,BUY,5.339848,87.00111498103706,464.57272982926077,37.684596494808986,
2022-12-23 10:10,UNI-USD,SELL,5.291550695825049,87.00111498103706,460.37081051546176,61.93712419914466,-4.201919313799017
2022-12-23 10:10,AAVE-USD,BUY,55.56138,8.351979196971635,464.0474899150359,28.176209978238177,
2022-12-23 15:30,AAVE-USD,SELL,54.582504970178924,8.351979196971635,455.87194602953525,63.00271975506018,-8.175543885500614
2022-12-23 16:20,UNI-USD,BUY,5.2849204,87.61258673439023,463.0255469293483,36.74667958625293,
2022-12-23 20:10,UNI-USD,SELL,5.230815109343936,87.61258673439023,458.28524245895454,64.30208849283315,-4.740304470393758
2022-12-23 20:25,ATOM-USD,BUY,8.971508,51.54462425609486,462.4330088705491,35.15969993606292,
2022-12-23 23:25,ATOM-USD,SELL,8.855864811133202,51.54462425609486,456.4722241526334,61.70423301283341,-5.960784717915723
2022-12-24 00:15,SOL-USD,BUY,11.8259324,39.04029679560908,461.6879107808096,36.93730189493417,
2022-12-24 11:20,SOL-USD,SELL,11.25675944333996,39.04029679560908,439.46722962476724,62.719230552529545,-22.22068115604231
2022-12-24 12:00,BCH-USD,BUY,102.5617,4.474480489659437,458.9103256363043,30.1933385945282,
2022-12-24 15:15,BCH-USD,SELL,101.441351888668,4.474480489659437,453.8973498705225,63.453683909853346,-5.012975765781863
2022-12-24 17:20,DOT-USD,BUY,4.4767,102.3708766871985,458.2837036655816,12.44058691859233,
2022-12-24 17:45,DOT-USD,SELL,4.443339960238569,102.3708766871985,454.868607148884,75.02945925080058,-3.4150965166975467
2022-12-24 20:00,ATOM-USD,BUY,9.027844,50.71607535542201,457.8568166009944,29.040758367721992,
2022-12-24 23:10,ATOM-USD,SELL,8.931411530815108,50.71607535542201,452.96614022710406,62.26242815708135,-4.890676373890388
2022-12-24 23:30,AVAX-USD,BUY,11.72996,38.98099243767737,457.2454820542581,18.320658064421465,
2022-12-25 01:00,AVAX-USD,SELL,11.65009940357853,38.98099243767737,454.1324367490843,78.18170955999213,-3.113045305173745
2022-12-25 01:45,ATOM-USD,BUY,9.031868,50.58270906872326,456.8563513911114,32.907097829565686,
2022-12-25 04:05,ATOM-USD,SELL,8.940357852882704,50.58270906872326,452.22752024264116,65.91833539301211,-4.628831148470231
2022-12-25 04:10,BCH-USD,BUY,102.19954,4.464577311185086,456.27774749755264,34.91861545060206,
2022-12-25 19:25,BCH-USD,SELL,99.79125248508946,4.464577311185086,445.5257616996727,92.68150768233924,-10.751985797879913
2022-12-26 00:05,SOL-USD,BUY,11.422627,39.82741879541524,454.93374927281764,33.85275000612263,
2022-12-26 01:40,SOL-USD,SELL,11.28628230616302,39.82741879541524,449.50349205083955,61.37136165707571,-5.430257221978079
2022-12-26 03:50,LINK-USD,BUY,6.00582,75.63579446604633,454.2549671200704,18.564467071326135,
2022-12-26 06:00,LINK-USD,SELL,5.9443339960238575,75.63579446604633,449.6044243607924,62.0380041772048,-4.650542759278019
2022-12-26 06:05,DOGE-USD,BUY,0.07630188080000001,5945.772823927042,453.67364927516064,35.83081633370219,
2022-12-26 09:30,DOGE-USD,SELL,0.07529135188866798,5945.772823927042,447.66527393637,63.25207790093892,-6.0083753387905885
2022-12-26 11:00,ETH-USD,BUY,1225.9116,0.3694577996960073,452.9226023578118,36.74459317964329,
2022-12-26 19:15,ETH-USD,SELL,1212.3061630218688,0.3694577996960073,447.8959675479687,74.3878257052309,-5.026634809843024
2022-12-26 19:55,DOGE-USD,BUY,0.0757646768,5969.724838931556,452.2942730065814,35.878859275151584,
2022-12-26 23:30,DOGE-USD,SELL,0.07479671968190856,5969.724838931556,446.51583535569034,61.374166328701406,-5.778437650891104
2022-12-27 00:20,UNI-USD,BUY,5.2067542,86.72811332254172,451.57196830022,37.212753247431166,
2022-12-27 02:45,UNI-USD,SELL,5.16948310139165,86.72811332254172,448.3395162364595,63.63938181042435,-3.2324520637605656
2022-12-27 02:55,DOT-USD,BUY,4.54712,99.22058617152176,451.16791179225,36.7871502635862,
2022-12-27 07:00,DOT-USD,SELL,4.502982107355865,99.22058617152176,446.78852421172326,93.77124866174714,-4.3793875805267435
2022-12-27 07:05,BCH-USD,BUY,103.05463999999999,4.372636577496017,450.62048834468413,22.694362241752742,
2022-12-27 12:15,BCH-USD,SELL,102.6441351888668,4.372636577496017,448.825499992285,99.4813690977249,-1.794988352399098
2022-12-27 12:25,ATOM-USD,BUY,9.376926,48.032384472334996,450.3961148006343,35.3591601021092,
2022-12-27 12:45,ATOM-USD,SELL,9.300198807157058,48.032384472334996,446.7107247745191,63.08966154678774,-3.685390026115161
2022-12-27 12:50,DOT-USD,BUY,4.54712,98.94954191826253,449.93544104736986,9.362033294137262,
2022-12-27 19:40,DOT-USD,SELL,4.463220675944334,98.94954191826253,441.6336413648099,75.91779564532047,-8.301799682559972
2022-12-27 20:10,LTC-USD,BUY,68.42811999999999,6.560135162080296,448.8977160870499,36.705969633889104,
2022-12-27 22:15,LTC-USD,SELL,67.82306163021869,6.560135162080296,444.92845140033654,62.046554300208484,-3.9692646867133137
2022-12-27 22:20,ATOM-USD,BUY,9.267272,48.38549661661066,448.40155800121073,32.320674749240155,
2022-12-28 07:20,ATOM-USD,SELL,9.05168986083499,48.38549661661066,437.97050913604045,76.21042873533527,-10.431048865170265
2022-12-28 08:00,ADA-USD,BUY,0.25264684,1769.6547358085481,447.0976768930645,37.89796898325076,
2022-12-28 09:40,ADA-USD,SELL,0.24995029821073558,1769.6547358085481,442.3257289453871,60.58794724648449,-4.771947947677402
2022-12-28 10:30,LINK-USD,BUY,5.76438,77.45866570205379,446.5011833996048,19.722628472819494,
2022-12-28 11:35,LINK-USD,SELL,5.725646123260437,77.45866570205379,443.50090898989043,71.97138443294936,-3.000274409714391
2022-12-28 12:40,BCH-USD,BUY,100.4491,4.441315542880827,446.1261490983905,1.7211943459596881,
2022-12-28 14:40,BCH-USD,SELL,99.91053677932406,4.441315542880827,443.73421989557846,85.4978216655091,-2.3919292028120074
2022-12-28 15:25,AAVE-USD,BUY,54.998020000000004,8.106240150973417,445.827157948039,35.05013619375869,
2022-12-28 18:00,AAVE-USD,SELL,54.53280318091451,8.106240150973417,442.0559986902601,83.12645001284766,-3.7711592577789417
2022-12-28 18:45,UNI-USD,BUY,5.108870400000001,87.17303986431453,445.3557630408166,34.42056923383896,
2022-12-29 01:30,UNI-USD,SELL,4.957952286282306,87.17303986431453,432.19977229745683,64.17399257505078,-13.155990743359753
2022-12-29 01:40,ATOM-USD,BUY,9.155606,48.463341934755235,443.71126419789664,36.03211768070837,
2022-12-29 03:15,ATOM-USD,SELL,9.059642147117296,48.463341934755235,439.0605351822656,63.89496924036152,-4.650729015631043
2022-12-29 05:35,BCH-USD,BUY,99.73484,4.443080502971106,443.12992307094277,36.970937568368186,
2022-12-29 06:55,BCH-USD,SELL,99.33399602385687,4.443080502971106,441.3489410158078,84.94566734807341,-1.7809820551349833
2022-12-29 07:10,UNI-USD,BUY,5.0899576,87.01591154984294,442.9073003140509,22.432948155896014,
2022-12-29 09:20,UNI-USD,SELL,5.067296222664016,87.01591154984294,440.9353999081852,76.53126933004047,-1.971900405865604
2022-12-29 11:30,UNI-USD,BUY,5.1148058,86.54498920825452,442.6608127633176,34.82403321532102,
2022-12-29 12:05,UNI-USD,SELL,5.068091451292246,86.54498920825452,438.61791995853446,61.85100512570466,-4.042892804783202
2022-12-29 12:20,AVAX-USD,BUY,11.2169,39.41868530188552,442.1554511627197,34.29538572472397,
2022-12-29 14:25,AVAX-USD,SELL,11.123260437375745,39.41868530188552,438.46430271182794,85.40204218330126,-3.6911484508917525
2022-12-29 15:20,AAVE-USD,BUY,54.998020000000004,8.03109016663433,441.69405760635823,20.96063408092391,
2022-12-29 16:50,AAVE-USD,SELL,54.51292246520875,8.03109016663433,437.79819556483767,76.74581634750528,-3.8958620415205703
2022-12-29 17:05,BCH-USD,BUY,100.43904,4.392784666710954,441.20707485116816,30.685540613856787,
2022-12-29 23:35,BCH-USD,SELL,97.72365805168987,4.392784666710954,429.27898666436766,69.00907763771775,-11.928088186800492
2022-12-30 01:25,AAVE-USD,BUY,54.69622,8.039240441621342,439.71606382781806,29.160056023354272,
2022-12-30 10:30,AAVE-USD,SELL,53.70775347912525,8.039240441621342,431.76954379801305,93.53462473594173,-7.946520029804995
