utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 01:55,ATOM-USD,BUY,1.9629,764.1754546843955,1500.0,43.458097421865965,
2026-02-13 02:25,ATOM-USD,SELL,1.9702,764.1754546843955,1505.5784808191959,57.3390611547752,5.578480819195982
2026-02-13 02:30,ADA-USD,BUY,0.261975,5732.125371679583,1501.6735442457586,44.84036010392178,
2026-02-13 02:50,ADA-USD,SELL,0.263474,5732.125371679583,1510.2660001779063,60.69927429631268,8.592455932147537
2026-02-13 03:00,DOT-USD,BUY,1.271,1183.5179237021266,1504.251281025403,40.096714151287784,
2026-02-13 06:50,DOT-USD,SELL,1.2635,1183.5179237021266,1495.374896597637,59.13319080787591,-8.87638442776576
2026-02-13 07:35,XRP-USD,BUY,1.35347,1109.4360168286503,1501.5883656970732,44.5146205366362,
2026-02-13 08:20,XRP-USD,SELL,1.35911,1109.4360168286503,1507.845584831987,57.9548587283916,6.2572191349136865
2026-02-13 09:10,UNI-USD,BUY,3.289,457.1193467429453,1503.4655314375473,42.34657630143077,
2026-02-13 09:55,UNI-USD,SELL,3.316,457.1193467429453,1515.8077537996066,57.095595679996784,12.342222362059383
2026-02-13 11:10,LINK-USD,BUY,8.41656,179.071758312917,1507.168198146165,42.43049779575431,
2026-02-13 12:35,LINK-USD,SELL,8.43884,179.071758312917,1511.1579169213767,55.45707842134572,3.989718775211845
2026-02-13 12:40,ADA-USD,BUY,0.262639,5743.111700009246,1508.3651137787285,44.55699291050302,
2026-02-13 13:20,ADA-USD,SELL,0.263997,5743.111700009246,1516.1642594673408,60.44280965200501,7.799145688612386
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16224.128494054237,1510.704857485312,37.522226707952996,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16224.128494054237,1525.0486094869054,61.18940231274357,14.343752001593332
2026-02-13 18:00,ADA-USD,BUY,0.270657,5597.520045983626,1515.00798308579,44.12042946349615,
2026-02-13 18:35,ADA-USD,SELL,0.272821,5597.520045983626,1527.1210164652987,58.57578029885318,12.113033379508563
2026-02-13 19:00,ATOM-USD,BUY,2.0683,734.2464309334441,1518.6418930996424,42.72001266783075,
2026-02-13 19:20,ATOM-USD,SELL,2.0805,734.2464309334441,1527.5996995570304,55.66959956121975,8.95780645738801
2026-02-13 19:25,UNI-USD,BUY,3.428,443.7949927178701,1521.3292350368588,38.651313413575586,
2026-02-13 21:05,UNI-USD,SELL,3.439,443.7949927178701,1526.2109799567554,58.3742826858725,4.881744919896625
2026-02-13 21:30,UNI-USD,BUY,3.418,445.5218720049233,1522.793758512828,43.74656796592001,
2026-02-14 00:30,UNI-USD,SELL,3.408,445.5218720049233,1518.3385397927786,56.45192693190379,-4.455218720049336
