utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 09:20,AAVE-USD,BUY,189.26347,13.20909946330372,2500.0,0.0,
2025-03-01 15:05,AAVE-USD,SELL,187.3989016475287,13.20909946330372,2475.370731176078,80.0807582371005,-24.629268823921873
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.857364676120536,2487.685365588039,35.30366361576485,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.857364676120536,2510.551119718194,64.19674017932418,22.865754130154933
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.099679258020874,2499.118242653117,35.218459475191466,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.099679258020874,2512.5100811898483,61.531478087223356,13.391838536731498
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.171404952563755,2505.8141619214825,37.44783664503337,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.171404952563755,2516.4406737626714,60.83128955998216,10.626511841188835
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.1390958382918523,2511.127417842077,31.9882285725852,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.1390958382918523,2529.497942655182,62.326167227498985,18.3705248131049
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.018819831549258,2520.3126802486295,32.07883543139184,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.018819831549258,2541.2372330200346,94.30437864265963,20.924552771404947
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12299.754100338087,2530.774956634332,32.73346769059307,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12299.754100338087,2534.8669458909444,60.558053722763596,4.09198925661273
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.665740501169438,2532.820951262638,33.885866144963856,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.665740501169438,2544.113582110502,62.06900017125193,11.292630847864105
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.060572312997344,2538.46726668657,32.25467228659643,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.060572312997344,2562.9498518955247,76.65987638078536,24.48258520895493
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.100789525924368,2550.708559291047,35.33933420588984,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.100789525924368,2570.575048765616,70.3371622063532,19.86648947456857
2025-03-02 11:20,ATOM-USD,BUY,4.476705,571.9925266526009,2560.6418040283315,22.891948160433955,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,571.9925266526009,2578.678240475779,80.61957570149517,18.036436447447635
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.6889760422358835,2569.6600222520556,36.155807067814365,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.6889760422358835,2511.2971177387494,62.71259314048177,-58.36290451330641
2025-03-03 05:25,UNI-USD,BUY,8.034033,316.21460479380687,2540.4785699954027,37.85427517287716,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,316.21460479380687,2494.0381061071193,64.76691650687266,-46.44046388828335
2025-03-03 11:20,BCH-USD,BUY,314.17055,8.012394344572593,2517.258338051261,33.14175190069682,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,8.012394344572593,2562.5261193875203,66.55784550431716,45.26778133625926
2025-03-03 12:20,UNI-USD,BUY,7.803688,325.4733183488872,2539.892228719391,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,325.4733183488872,2588.187226490801,79.19308961851482,48.29499777141043
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.275012842030986,2564.0397276050962,37.4801651521866,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.275012842030986,2148.341738343676,65.11691223349756,-415.6979892614207
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,13.528819668567222,1413.7144397846316,36.01072401694483,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.528819668567222,1391.7866105366757,61.636233119868955,-21.927829247955795
2025-03-04 11:35,ATOM-USD,BUY,4.098138,343.3598602609881,1407.136091010245,36.397997619404734,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,343.3598602609881,1421.4378239061973,68.85555734694955,14.301732895952206
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1754.1855139608617,1411.4266108790307,37.673574471303326,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1754.1855139608617,1421.2143045709865,60.69753738041012,9.787693691955923
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,4.7374859180086535,1414.3629189866174,33.520512563331124,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,4.7374859180086535,1459.7984566125517,71.98909358701364,45.43553762593434
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.6962079647648137,1427.9935802743978,37.685823857123275,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.6962079647648137,1464.0248985265555,60.89585173355646,36.03131825215784
2025-03-04 20:55,UNI-USD,BUY,6.954416,344.8175892243732,2398.0049595834084,27.695286216007077,
