utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-04 02:50,BCH-USD,BUY,453.17875000000004,5.516586997956104,2500.0,18.604341798059096,
2024-06-04 07:20,BCH-USD,SELL,467.69845232151766,5.516586997956104,2580.099201041077,90.64271216422952,80.0992010410772
2024-06-04 07:45,SOL-USD,BUY,165.64810000000003,15.33400987104916,2540.0496005205387,37.01086572192007,
2024-06-04 10:25,SOL-USD,SELL,165.18222666000997,15.33400987104916,2532.9058941264725,60.85573788443134,-7.143706394066131
2024-06-04 11:35,BCH-USD,BUY,466.59885,5.436099440286887,2536.4777473235054,34.8801166574041,
2024-06-04 13:50,BCH-USD,SELL,468.8966550174738,5.436099440286887,2548.968843892883,69.89856923314113,12.491096569377525
2024-06-04 14:15,LINK-USD,BUY,17.733560500000003,143.38481522693618,2542.7232956081943,35.68998822984079,
2024-06-04 15:20,LINK-USD,SELL,17.761357963055417,143.38481522693618,2546.7090297121727,65.4073811276358,3.9857341039781335
2024-06-04 17:30,XRP-USD,BUY,0.5273899,4825.113569031534,2544.7161626601837,33.78888224712523,
2024-06-04 19:55,XRP-USD,SELL,0.5268097853220169,4825.113569031534,2541.9170434558537,64.71127336991336,-2.7991192043302457
2024-06-04 20:05,AVAX-USD,BUY,35.643385,71.35451930443807,2543.3166030580187,34.88487469023369,
2024-06-04 21:35,AVAX-USD,SELL,35.766350474288565,71.35451930443807,2552.090745366921,60.485107715426956,8.774142308902642
2024-06-04 21:40,LINK-USD,BUY,17.655443500000004,144.3013127488114,2547.70367421247,36.13205825379183,
2024-06-04 22:25,LINK-USD,SELL,17.67948077883175,144.3013127488114,2551.1722851028,62.41582481152615,3.4686108903300354
2024-06-04 23:00,DOT-USD,BUY,7.1907700000000006,354.54311285962905,2549.437979657635,31.634905140930996,
2024-06-04 23:50,DOT-USD,SELL,7.186220668996505,354.54311285962905,2547.8250456822266,60.37266998966556,-1.6129339754081635
2024-06-05 00:15,BCH-USD,BUY,472.20725000000004,5.39727315213803,2548.631512669931,28.611923950639977,
2024-06-05 01:35,BCH-USD,SELL,480.37943085371944,5.39727315213803,2592.7390049861274,64.35418253852164,44.10749231619615
2024-06-05 02:10,ETH-USD,BUY,3811.7190150000006,0.6744162538507652,2570.685258828029,35.39174994218065,
2024-06-05 06:40,ETH-USD,SELL,3799.940089865202,0.6744162538507652,2562.7413602642296,61.23756873246885,-7.943898563799461
2024-06-05 07:50,LTC-USD,BUY,83.90567,30.590463189747837,2566.7133095461295,25.412792457173836,
2024-06-05 09:05,LTC-USD,SELL,84.03394907638541,30.590463189747837,2570.6374259103122,63.44804233460546,3.9241163641827637
2024-06-05 09:20,UNI-USD,BUY,11.212794,229.08432704000634,2568.675367728221,31.82009923031488,
2024-06-05 12:45,UNI-USD,SELL,11.252121817274089,229.08432704000634,2577.684754282408,64.17523353915894,9.009386554186905
2024-06-05 13:00,LINK-USD,BUY,17.814682,144.441537660078,2573.180061005314,33.716646279805445,
2024-06-05 15:35,LINK-USD,SELL,17.738392411382925,144.441537660078,2562.1606755180087,61.27899591669347,-11.019385487305245
2024-06-05 16:45,ETH-USD,BUY,3803.8572400000003,0.6750175430510272,2567.6703682616617,35.97386147216494,
2024-06-05 17:05,ETH-USD,SELL,3812.8507239141286,0.6750175430510272,2573.7411276768457,60.18282094544904,6.070759415183834
2024-06-05 17:25,XRP-USD,BUY,0.5291926,4857.7885404468125,2570.705747969254,33.1432433093714,
2024-06-05 20:40,XRP-USD,SELL,0.5262106839740389,4857.7885404468125,2556.2202304697653,62.39395649684827,-14.485517499488509
2024-06-05 21:15,LINK-USD,BUY,17.7856385,144.13106334189294,2563.46298921951,35.27127860116862,
2024-06-06 01:45,LINK-USD,SELL,17.723414877683474,144.13106334189294,2554.4946323700447,61.23655711863519,-8.968356849465328
2024-06-06 01:45,UNI-USD,BUY,11.194767,228.58705418297467,2558.978810794777,37.02403453764307,
2024-06-06 02:00,UNI-USD,SELL,11.221168247628556,228.58705418297467,2565.0137942169436,62.35409190508286,6.034983422166811
2024-06-06 02:20,ATOM-USD,BUY,8.664978,295.6725686442436,2561.9963025058605,37.858418155718475,
2024-06-06 05:10,ATOM-USD,SELL,8.632051922116824,295.6725686442436,2552.2609644827617,61.693608410991146,-9.735338023098846
2024-06-06 05:15,ADA-USD,BUY,0.45968850000000006,5562.742234130962,2557.128633494311,35.61856645334207,
2024-06-06 09:05,ADA-USD,SELL,0.4584123814278582,5562.742234130962,2550.0299148172985,62.16826922286176,-7.098718677012547
2024-06-06 09:20,LINK-USD,BUY,17.360001,147.09557183526687,2553.579274155805,34.40693800293084,
2024-06-06 10:00,LINK-USD,SELL,17.391912131802293,147.09557183526687,2558.2732603361737,63.04881682471844,4.6939861803688085
2024-06-06 12:00,ATOM-USD,BUY,8.6199105,296.51424655116654,2555.926267245989,27.299461240646224,
2024-06-06 13:55,ATOM-USD,SELL,8.616075886170742,296.51424655116654,2554.7892496155923,84.7620207231065,-1.1370176303968509
2024-06-06 15:55,UNI-USD,BUY,10.7310725,238.12696805755348,2555.3577584307905,29.074656127122026,
2024-06-06 16:05,UNI-USD,SELL,10.805791313030452,238.12696805755348,2573.1503228345914,62.70507330718165,17.792564403800892
2024-06-06 16:15,BTC-USD,BUY,71218.10716,0.036005647199690204,2564.2540406326907,35.86319266354151,
2024-06-06 23:00,BTC-USD,SELL,70818.1328007988,0.036005647199690204,2549.8527049663703,61.21415581273768,-14.401335666320376
2024-06-06 23:05,LINK-USD,BUY,17.362004,147.27869967081742,2557.0533727995307,32.440606266447574,
2024-06-07 03:20,LINK-USD,SELL,17.340988517224165,147.27869967081742,2553.958239823351,76.77086955271537,-3.0951329761792565
2024-06-07 03:45,DOT-USD,BUY,7.094626,360.20303343847036,2555.505806311441,37.188402488232626,
2024-06-07 04:25,DOT-USD,SELL,7.113330004992511,360.20303343847036,2562.243045647192,70.6187604466634,6.737239335750721
2024-06-07 06:25,LTC-USD,BUY,84.396405,30.319708830954546,2558.8744259793166,32.98780659339907,
2024-06-07 10:05,LTC-USD,SELL,83.98402396405392,30.319708830954546,2546.3711530420237,64.0851750574135,-12.503272937292646
2024-06-07 10:20,AVAX-USD,BUY,35.933820000000004,71.0367778741773,2552.6227895106704,26.61974616446514,
2024-06-07 11:15,AVAX-USD,SELL,35.996005991013476,71.0367778741773,2557.0402819411797,61.78686063460435,4.417492430509572
2024-06-07 12:30,UNI-USD,BUY,10.3945685,245.78524214121302,2554.8315357259253,8.82259795194065,
2024-06-07 14:40,UNI-USD,SELL,10.54118821767349,245.78524214121302,2590.8684985369805,68.26912709616747,36.036962811054984
2024-06-07 15:15,LTC-USD,BUY,83.77547500000001,30.711255497285478,2572.8500171314527,33.23062371989299,
2024-06-07 22:50,LTC-USD,SELL,80.16974538192711,30.711255497285478,2462.113533576686,65.93662799852684,-110.73648355476641
2024-06-07 23:00,BCH-USD,BUY,481.5212,5.228184709944379,2517.481775354069,34.90073660901936,
2024-06-08 01:30,BCH-USD,SELL,480.37943085371944,5.228184709944379,2511.5123953611987,70.52134511365854,-5.969379992870378
2024-06-08 02:20,DOT-USD,BUY,6.633936,379.03547537353904,2514.497085357634,32.72864944223062,
2024-06-08 04:20,DOT-USD,SELL,6.679980029955067,379.03547537353904,2531.9494061397663,77.66302841726157,17.45232078213232
2024-06-08 04:30,BCH-USD,BUY,481.82165000000003,5.236840739200283,2523.2232457487003,29.79951032843958,
2024-06-08 05:45,BCH-USD,SELL,483.6744882675986,5.236840739200283,2532.9262646716097,72.62051665597392,9.703018922909324
2024-06-08 05:55,ADA-USD,BUY,0.4452669,5677.66154459304,2528.0747552101548,31.854220722946266,
2024-06-08 07:20,ADA-USD,SELL,0.44483275087368945,5677.66154459304,2525.609803411083,61.96185252022782,-2.464951799072178
2024-06-08 07:35,AVAX-USD,BUY,33.600325,75.20291185607934,2526.842279310619,36.70078358768499,
2024-06-08 18:05,AVAX-USD,SELL,32.55117324013979,75.20291185607934,2447.9430119902013,61.51447611792862,-78.89926732041779
2024-06-08 19:05,ATOM-USD,BUY,7.791670000000001,319.2374222278934,2487.39264565041,35.84427724886943,
2024-06-08 21:35,ATOM-USD,SELL,7.783325012481278,319.2374222278934,2484.728613346409,69.72368294655831,-2.6640323040010503
2024-06-08 21:55,SOL-USD,BUY,159.609055,15.575937276856939,2486.0606294984095,37.061993581847176,
2024-06-09 04:15,SOL-USD,SELL,158.15277084373437,15.575937276856939,2463.3776388231354,61.43825222921733,-22.68299067527412
2024-06-09 04:50,ADA-USD,BUY,0.43495145,5689.644520464921,2474.7191341607722,36.94146031891541,
2024-06-09 05:40,ADA-USD,SELL,0.4353469795307039,5689.644520464921,2476.9695565878233,61.72465670863746,2.2504224270513657
2024-06-09 06:10,BCH-USD,BUY,468.00095000000005,5.2902549564788215,2475.8443453742975,35.34817626781539,
2024-06-09 07:45,BCH-USD,SELL,467.5986020968547,5.2902549564788215,2473.7158223854535,81.77657289306163,-2.128522988843649
2024-06-09 07:50,BTC-USD,BUY,69379.55346000001,0.03567016448594876,2474.7800838798757,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69311.13330004993,0.03567016448594876,2472.3395255203013,61.288631800546085,-2.440558359574318
