utc_time,equity_usd
2026-02-15 12:45,4991.296931793524
2026-02-15 12:50,4987.039967326795
2026-02-15 13:25,4981.789711151163
2026-02-15 13:25,4981.789711151163
2026-02-15 14:10,4985.124333316768
2026-02-15 14:10,4985.124333316768
2026-02-15 14:30,4986.632008232067
2026-02-15 14:45,4987.164128790408
2026-02-15 14:50,4987.447926421523
2026-02-15 15:15,4988.583116945984
2026-02-15 15:20,4988.583116945984
2026-02-15 15:25,4988.583116945984
2026-02-15 15:25,4988.583116945984
2026-02-15 15:25,4988.583116945984
2026-02-15 15:30,4987.838148164306
2026-02-15 15:45,4987.838148164306
2026-02-15 15:50,4987.838148164306
2026-02-15 15:50,4987.838148164306
2026-02-15 15:50,4987.838148164306
2026-02-15 15:50,4987.838148164306
2026-02-15 16:00,4987.39471436569
2026-02-15 16:00,4987.39471436569
2026-02-15 16:05,4985.514555059551
2026-02-15 16:05,4985.514555059551
2026-02-15 16:05,4985.514555059551
2026-02-15 16:05,4985.514555059551
2026-02-15 16:05,4985.514555059551
2026-02-15 16:05,4985.514555059551
2026-02-15 16:05,4985.514555059551
2026-02-15 16:05,4985.514555059551
2026-02-15 16:10,4981.96708467061
2026-02-15 16:20,4984.68089951815
2026-02-15 16:20,4984.68089951815
2026-02-15 16:20,4984.68089951815
2026-02-15 16:30,4985.957988858168
2026-02-15 16:30,4985.957988858168
2026-02-15 16:30,4985.957988858168
2026-02-15 16:35,4986.685220287901
2026-02-15 16:50,4988.317056666814
2026-02-15 17:05,4989.487721895164
2026-02-15 17:10,4989.363560431551
2026-02-15 17:15,4988.494430186261
2026-02-15 17:15,4988.494430186261
2026-02-15 17:15,4988.494430186261
2026-02-15 17:25,4987.270552902077
2026-02-15 17:25,4987.270552902077
2026-02-15 17:25,4987.270552902077
2026-02-15 17:25,4987.270552902077
2026-02-15 17:30,4985.195282724546
2026-02-15 17:30,4985.195282724546
2026-02-15 17:30,4985.195282724546
2026-02-15 17:40,4984.219728367588
2026-02-15 17:40,4984.219728367588
2026-02-15 17:40,4984.219728367588
2026-02-15 17:40,4984.219728367588
2026-02-15 17:40,4984.219728367588
2026-02-15 17:45,4977.674645499992
2026-02-15 17:45,4977.674645499992
2026-02-15 17:45,4977.674645499992
2026-02-15 17:45,4977.674645499992
2026-02-15 18:00,4979.803127733357
2026-02-15 18:00,4979.803127733357
2026-02-15 18:25,4982.960376379513
2026-02-15 18:25,4982.960376379513
2026-02-15 18:25,4982.960376379513
2026-02-15 18:25,4982.960376379513
2026-02-15 18:25,4982.960376379513
2026-02-15 18:25,4982.960376379513
2026-02-15 18:25,4982.960376379513
2026-02-15 18:30,4980.140137420306
2026-02-15 18:45,4977.958443131108
2026-02-15 18:45,4977.958443131108
2026-02-15 18:45,4977.958443131108
2026-02-15 18:45,4977.958443131108
2026-02-15 18:45,4977.958443131108
2026-02-15 19:00,4977.21347434943
2026-02-15 19:30,4981.771973799218
2026-02-15 19:30,4981.771973799218
2026-02-15 19:35,4978.277715466112
2026-02-15 19:35,4978.277715466112
2026-02-15 19:35,4978.277715466112
2026-02-15 19:35,4978.277715466112
2026-02-15 19:35,4978.277715466112
2026-02-15 19:40,4978.401876929725
2026-02-15 20:00,4976.787777902757
2026-02-15 20:00,4976.787777902757
2026-02-15 20:00,4976.787777902757
2026-02-15 20:00,4976.787777902757
2026-02-15 20:00,4976.787777902757
2026-02-15 20:00,4976.787777902757
2026-02-15 20:15,4979.643491565854
2026-02-15 20:15,4979.643491565854
2026-02-15 20:15,4979.643491565854
2026-02-15 20:15,4979.643491565854
2026-02-15 20:15,4979.643491565854
2026-02-15 20:40,4981.222115888932
2026-02-15 21:00,4984.751848925928
2026-02-15 21:05,4982.489534009917
2026-02-15 21:05,4982.489534009917
2026-02-15 21:05,4982.489534009917
2026-02-15 21:10,4982.489534009917
2026-02-15 21:15,4982.489534009917
2026-02-15 21:30,4982.489534009917
2026-02-15 21:30,4982.489534009917
2026-02-15 21:30,4982.489534009917
2026-02-15 21:30,4982.489534009917
2026-02-15 21:40,4982.489534009917
2026-02-15 21:50,4978.644669212004
2026-02-15 21:50,4978.644669212004
2026-02-15 22:05,4983.196141049244
2026-02-15 22:05,4983.196141049244
2026-02-15 22:05,4983.196141049244
2026-02-15 22:05,4983.196141049244
2026-02-15 22:20,4982.29689347314
2026-02-15 22:20,4982.29689347314
2026-02-15 22:20,4982.29689347314
2026-02-15 22:25,4983.005244742679
2026-02-15 22:25,4983.005244742679
2026-02-15 22:30,4985.977219221029
2026-02-15 22:30,4985.977219221029
2026-02-15 22:30,4985.977219221029
2026-02-15 22:30,4985.977219221029
2026-02-15 22:30,4985.977219221029
2026-02-15 22:30,4985.977219221029
2026-02-15 22:45,4986.388082337698
2026-02-15 22:45,4986.388082337698
2026-02-15 23:00,4978.5167589964385
2026-02-15 23:00,4978.5167589964385
2026-02-15 23:00,4978.5167589964385
2026-02-15 23:00,4978.5167589964385
2026-02-15 23:00,4978.5167589964385
2026-02-15 23:00,4978.5167589964385
2026-02-15 23:05,4970.684196326563
2026-02-15 23:05,4970.684196326563
2026-02-15 23:05,4970.684196326563
2026-02-15 23:05,4970.684196326563
2026-02-15 23:05,4970.684196326563
2026-02-15 23:05,4970.684196326563
2026-02-15 23:05,4970.684196326563
2026-02-15 23:15,4972.922625098976
2026-02-15 23:25,4978.240589212829
2026-02-15 23:45,4980.153428345618
2026-02-15 23:45,4980.153428345618
2026-02-15 23:45,4980.153428345618
2026-02-15 23:45,4980.153428345618
2026-02-15 23:50,4980.598207049747
2026-02-15 23:50,4980.598207049747
2026-02-16 00:00,4978.345243025565
2026-02-16 00:05,4984.034340567918
2026-02-16 00:05,4984.034340567918
2026-02-16 00:05,4984.034340567918
2026-02-16 00:05,4984.034340567918
2026-02-16 00:05,4984.034340567918
2026-02-16 00:05,4984.034340567918
2026-02-16 00:05,4984.034340567918
2026-02-16 00:05,4984.034340567918
2026-02-16 00:45,4977.581657799305
2026-02-16 01:00,4980.1854058995095
2026-02-16 01:00,4980.1854058995095
2026-02-16 01:05,4982.020723689531
2026-02-16 01:05,4982.020723689531
2026-02-16 01:10,4978.661142497343
2026-02-16 01:15,4978.885954391369
2026-02-16 01:20,4974.04765358589
2026-02-16 01:20,4974.04765358589
2026-02-16 01:30,4977.3752572241865
2026-02-16 01:35,4972.764675363087
2026-02-16 01:35,4972.764675363087
2026-02-16 01:35,4972.764675363087
2026-02-16 01:35,4972.764675363087
2026-02-16 01:35,4972.764675363087
2026-02-16 01:35,4972.764675363087
2026-02-16 01:35,4972.764675363087
2026-02-16 01:45,4975.214349794541
2026-02-16 02:00,4983.945191023735
2026-02-16 02:15,4979.818148538148
2026-02-16 02:20,4977.223121589005
2026-02-16 02:20,4977.223121589005
2026-02-16 02:20,4977.223121589005
2026-02-16 02:20,4977.223121589005
2026-02-16 02:25,4974.76278797292
2026-02-16 02:40,4977.98767583205
2026-02-16 02:45,4974.875193919933
2026-02-16 02:45,4974.875193919933
2026-02-16 02:45,4974.875193919933
2026-02-16 02:45,4974.875193919933
2026-02-16 02:50,4973.06894663345
2026-02-16 02:50,4973.06894663345
2026-02-16 02:50,4973.06894663345
2026-02-16 03:10,4975.192062408495
2026-02-16 03:15,4976.605857897218
2026-02-16 03:15,4976.605857897218
2026-02-16 03:15,4976.605857897218
2026-02-16 03:20,4974.740500586874
2026-02-16 03:20,4974.740500586874
2026-02-16 03:25,4972.068921311748
2026-02-16 03:25,4972.068921311748
2026-02-16 03:25,4972.068921311748
2026-02-16 03:25,4972.068921311748
2026-02-16 03:35,4972.450713924878
2026-02-16 03:45,4973.192980781877
2026-02-16 03:50,4974.455609652204
2026-02-16 03:55,4975.434316604644
2026-02-16 04:00,4980.43444321315
2026-02-16 04:00,4980.43444321315
2026-02-16 04:00,4978.152473267214
2026-02-16 04:00,4978.152473267214
2026-02-16 04:00,4978.152473267214
2026-02-16 04:05,4978.152473267214
2026-02-16 04:05,4978.152473267214
2026-02-16 04:15,4978.152473267214
2026-02-16 04:35,4978.152473267214
2026-02-16 04:45,4978.152473267214
2026-02-16 04:45,4978.152473267214
2026-02-16 04:50,4978.152473267214
2026-02-16 04:50,4978.152473267214
2026-02-16 04:50,4978.152473267214
2026-02-16 04:50,4978.152473267214
2026-02-16 04:50,4978.152473267214
2026-02-16 04:50,4978.152473267214
2026-02-16 04:50,4978.152473267214
2026-02-16 05:05,4978.152473267214
2026-02-16 05:05,4975.86777792879
2026-02-16 05:05,4975.86777792879
2026-02-16 05:10,4974.039758423241
2026-02-16 05:10,4974.039758423241
2026-02-16 05:10,4974.039758423241
2026-02-16 05:10,4974.039758423241
2026-02-16 05:10,4974.039758423241
2026-02-16 05:10,4974.039758423241
2026-02-16 05:15,4970.566521362699
2026-02-16 05:20,4969.46970965937
2026-02-16 05:20,4969.46970965937
2026-02-16 05:20,4969.46970965937
2026-02-16 05:20,4969.46970965937
2026-02-16 05:25,4969.835313560479
2026-02-16 05:30,4970.566521362699
2026-02-16 05:35,4965.813670648273
2026-02-16 05:35,4965.813670648273
2026-02-16 06:00,4969.104105758261
2026-02-16 06:10,4968.372897956041
2026-02-16 06:10,4968.372897956041
2026-02-16 06:10,4968.372897956041
2026-02-16 06:10,4968.372897956041
2026-02-16 06:20,4967.641690153821
2026-02-16 06:20,4967.641690153821
2026-02-16 06:25,4967.458888203267
2026-02-16 06:30,4971.297729164919
2026-02-16 06:30,4971.297729164919
2026-02-16 06:30,4971.297729164919
2026-02-16 06:30,4971.297729164919
2026-02-16 06:35,4971.8461350165835
2026-02-16 06:35,4971.8461350165835
2026-02-16 06:40,4971.480531115473
2026-02-16 06:50,4971.480531115473
2026-02-16 06:55,4971.114927214364
2026-02-16 06:55,4971.114927214364
2026-02-16 07:05,4971.8461350165835
2026-02-16 07:05,4971.8461350165835
2026-02-16 07:10,4973.674154522131
2026-02-16 07:10,4973.674154522131
2026-02-16 07:10,4973.674154522131
2026-02-16 07:10,4973.674154522131
2026-02-16 07:10,4973.674154522131
2026-02-16 07:25,4972.211738917693
2026-02-16 07:25,4972.211738917693
2026-02-16 07:25,4972.211738917693
2026-02-16 07:25,4972.211738917693
2026-02-16 07:30,4973.125748670467
2026-02-16 07:45,4972.211738917693
2026-02-16 08:00,4973.4913525715765
2026-02-16 08:00,4973.4913525715765
2026-02-16 08:05,4974.039758423241
2026-02-16 08:05,4974.039758423241
2026-02-16 08:05,4974.039758423241
2026-02-16 08:05,4974.039758423241
2026-02-16 08:15,4973.856956472687
2026-02-16 08:20,4974.5881642749055
2026-02-16 08:20,4974.5881642749055
2026-02-16 08:20,4974.5881642749055
2026-02-16 08:20,4974.5881642749055
2026-02-16 08:20,4974.5881642749055
2026-02-16 08:25,4974.770966225461
2026-02-16 08:30,4976.781787681564
2026-02-16 08:30,4976.781787681564
2026-02-16 08:35,4974.500237685698
2026-02-16 08:45,4974.500237685698
2026-02-16 08:45,4974.500237685698
2026-02-16 08:50,4974.500237685698
2026-02-16 08:55,4973.929765197001
2026-02-16 09:00,4976.730492574288
2026-02-16 09:00,4976.730492574288
2026-02-16 09:00,4976.730492574288
2026-02-16 09:00,4976.730492574288
2026-02-16 09:00,4976.730492574288
2026-02-16 09:00,4976.730492574288
2026-02-16 09:15,4972.502642966537
2026-02-16 09:25,4975.160658120777
2026-02-16 09:25,4975.160658120777
2026-02-16 09:30,4975.856380208129
2026-02-16 09:30,4975.856380208129
2026-02-16 09:30,4975.856380208129
2026-02-16 09:35,4976.034770486936
2026-02-16 09:45,4976.230999793625
2026-02-16 10:00,4976.230999793625
2026-02-16 10:05,4976.230999793625
2026-02-16 10:05,4976.230999793625
2026-02-16 10:10,4973.055652830842
2026-02-16 10:15,4973.055652830842
2026-02-16 10:15,4973.055652830842
2026-02-16 10:20,4970.7900962899785
2026-02-16 10:20,4970.7900962899785
2026-02-16 10:25,4971.129037819714
2026-02-16 10:45,4972.288574631966
2026-02-16 10:50,4972.181540464681
2026-02-16 10:50,4972.181540464681
2026-02-16 10:55,4972.859423524153
2026-02-16 10:55,4972.859423524153
2026-02-16 11:05,4970.914969485144
2026-02-16 11:05,4970.914969485144
2026-02-16 11:05,4970.914969485144
2026-02-16 11:05,4970.914969485144
2026-02-16 11:05,4970.914969485144
2026-02-16 11:10,4970.914969485144
