utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:05,UNI-USD,BUY,3.393,442.08664898320075,1500.0,40.36129924985401,
2026-02-14 04:05,UNI-USD,SELL,3.407,442.08664898320075,1506.189213085765,62.4935575864822,6.189213085764914
2026-02-14 04:10,BCH-USD,BUY,561.27,2.6758187038782215,1501.8567639257294,39.49030015882897,
2026-02-14 05:10,BCH-USD,SELL,563.1,2.6758187038782215,1506.7535121538267,59.43567185554044,4.8967482280972545
2026-02-14 05:30,UNI-USD,BUY,3.398,442.41488769692717,1503.3257883941585,41.52663142542162,
2026-02-14 07:55,UNI-USD,SELL,3.404,442.41488769692717,1505.98027772034,59.30014172587278,2.654489326181467
2026-02-14 10:00,LTC-USD,BUY,55.4,27.15021904678724,1504.122135192013,38.915847838925515,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.15021904678724,1509.8236811918384,62.113882391246214,5.701545999825344
2026-02-14 12:15,BCH-USD,BUY,563.67,2.6714790551066416,1505.8325989919606,37.22042399474488,
2026-02-14 15:45,BCH-USD,SELL,563.2,2.6714790551066416,1504.5770038360606,58.1565800347814,-1.2555951558998908
2026-02-14 16:10,XRP-USD,BUY,1.46001,1031.127129571161,1505.4559204451907,41.13357419961135,
2026-02-14 16:45,XRP-USD,SELL,1.46875,1031.127129571161,1514.4679715576428,58.55356161476665,9.012051112451916
2026-02-14 17:50,BCH-USD,BUY,562.03,2.68341465007015,1508.1595357789265,36.909574474190514,
2026-02-14 19:00,BCH-USD,SELL,565.51,2.68341465007015,1517.4978187611705,61.3104372870659,9.338282982244172
2026-02-14 20:30,UNI-USD,BUY,3.651,413.8485403104902,1510.9610206735997,41.87085596998129,
2026-02-14 21:05,UNI-USD,SELL,3.681,413.8485403104902,1523.3764768829144,58.24876284806212,12.415456209314808
2026-02-14 21:20,SOL-USD,BUY,87.79,17.253510166720513,1514.685657536394,41.91014767411053,
2026-02-14 22:10,SOL-USD,SELL,88.23,17.253510166720513,1522.277202009751,59.24503233813044,7.591544473356986
2026-02-14 22:20,AAVE-USD,BUY,128.97,11.762139419077315,1516.9631208784012,40.08327538902477,
2026-02-15 03:05,AAVE-USD,SELL,128.61,11.762139419077315,1512.7287506875336,58.04359312753841,-4.23437019086766
2026-02-15 03:10,UNI-USD,BUY,3.589,422.3161910897578,1515.6928098211408,35.82868386029955,
2026-02-15 04:05,UNI-USD,SELL,3.655,422.3161910897578,1543.5656784330647,63.35921314331436,27.872868611923945
2026-02-15 06:15,BCH-USD,BUY,562.33,2.710249622827731,1524.054670404718,40.30734977108049,
2026-02-15 07:35,BCH-USD,SELL,564.09,2.710249622827731,1528.8247097408948,58.217838807758675,4.770039336176781
2026-02-15 07:45,BCH-USD,BUY,561.76,2.715546999084255,1525.485682205571,41.87449749115838,
2026-02-15 12:25,BCH-USD,SELL,561.93,2.715546999084255,1525.9473251954153,58.38708605457621,0.4616429898442122
2026-02-15 12:35,AVAX-USD,BUY,9.48,160.93082015849413,1525.6241751025243,36.44096548432278,
2026-02-15 21:05,AVAX-USD,SELL,9.25,160.93082015849413,1488.6100864660707,60.359713449127185,-37.01408863645372
2026-02-15 21:40,DOGE-USD,BUY,0.1026,14761.40300693556,1514.5199485115884,39.55136418704169,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14761.40300693556,1520.220802352867,59.52588748265104,5.70085384127856
2026-02-16 02:15,BTC-USD,BUY,68443.7,0.022152954978529392,1516.230204663972,38.106005202174785,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.022152954978529392,1519.382570157417,60.897423455055716,3.152365493444797
2026-02-16 05:05,LTC-USD,BUY,54.34,27.92005731159377,1517.1759143120055,37.67480937810247,
2026-02-16 08:30,LTC-USD,SELL,54.39,27.92005731159377,1518.5719171775852,62.381061085876354,1.396002865579609
2026-02-16 08:50,BCH-USD,BUY,556.43,2.7273775949745334,1517.5947151716794,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,558.55,2.7273775949745334,1523.3767556730254,58.301761861991,5.782040501346023
2026-02-16 12:05,UNI-USD,BUY,3.497,434.466493372057,1519.3293273220834,41.87093540468788,
2026-02-16 12:25,UNI-USD,SELL,3.536,434.466493372057,1536.2735205635936,64.65721345512165,16.944193241510288
