utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-09 01:25,DOGE-USD,BUY,0.063685385,39255.474391809046,2500.0,34.20218773684775,
2023-09-09 02:00,DOGE-USD,SELL,0.0636145781328008,39255.474391809046,2497.2204428378977,68.6242111704108,-2.779557162102186
2023-09-09 02:35,ETH-USD,BUY,1637.722905,1.5256611565916571,2498.6102214189486,31.591316566648104,
2023-09-09 06:55,ETH-USD,SELL,1632.8906640039938,1.5256611565916571,2491.2378590320523,66.73008533401905,-7.372362386896515
2023-09-09 07:05,LTC-USD,BUY,62.804065,39.725518407534615,2494.9240402255004,9.431467603145336,
2023-09-09 09:50,LTC-USD,SELL,62.66600099850224,39.725518407534615,2489.4393761925835,76.11389424991411,-5.484664032917156
2023-09-09 10:25,BCH-USD,BUY,192.0877,12.974186833457019,2492.181708209042,16.72586445075285,
2023-09-09 10:35,BCH-USD,SELL,191.81228157763354,12.974186833457019,2488.6083781398834,76.65386975867301,-3.5733300691585703
2023-09-09 10:40,ADA-USD,BUY,0.2551822,9759.281968626583,2490.3950431744624,26.09048130795476,
2023-09-09 22:10,ADA-USD,SELL,0.2533200199700449,9759.281968626583,2472.221503185785,83.99476832715186,-18.173539988677714
2023-09-09 22:25,DOT-USD,BUY,4.2453585,584.47555681814,2481.3082731801237,12.250602858569778,
2023-09-10 03:15,DOT-USD,SELL,4.214677983025462,584.47555681814,2463.3762609379623,66.63205227374026,-17.93201224216156
2023-09-10 03:20,DOGE-USD,BUY,0.0630945,39184.75092217298,2472.342267059043,28.495408165305534,
2023-09-10 06:45,DOGE-USD,SELL,0.062126809785322014,39184.75092217298,2434.423567027062,60.77563853483108,-37.9187000319809
2023-09-10 07:30,ETH-USD,BUY,1628.228685,1.5067803065040908,2453.3829170430527,36.553479884444656,
2023-09-10 09:25,ETH-USD,SELL,1623.824263604593,1.5067803065040908,2446.746421622908,61.006029523389714,-6.636495420144683
2023-09-10 09:50,SOL-USD,BUY,18.38754,133.24591921121478,2450.0646693329804,35.787189752797204,
2023-09-10 12:10,SOL-USD,SELL,18.392411382925612,133.24591921121478,2450.7137612287333,61.524816962462225,0.6490918957528338
2023-09-10 13:05,LINK-USD,BUY,6.0901215,402.3547338556146,2450.3892152808567,22.605516532667167,
2023-09-10 18:15,LINK-USD,SELL,6.020968547179231,402.3547338556146,2422.565197353326,60.83432996891157,-27.824017927530672
2023-09-10 19:35,BTC-USD,BUY,25728.535,0.09469941472831979,2436.4772063170913,32.506936222516956,
2023-09-10 19:55,BTC-USD,SELL,25773.5696455317,0.09469941472831979,2440.7419608914406,65.78903753327211,4.26475457434945
2023-09-10 21:30,UNI-USD,BUY,4.2073015,579.613698615197,2438.609583604266,25.64328728437951,
2023-09-10 22:30,UNI-USD,SELL,4.241637543684473,579.613698615197,2458.511224880037,76.11051261189867,19.90164127577067
2023-09-10 22:40,DOT-USD,BUY,4.1672415,587.5734353869703,2448.5604042421514,37.533197612074446,
2023-09-11 04:00,DOT-USD,SELL,4.112830753869196,587.5734353869703,2416.590095216107,66.54689193890633,-31.97030902604487
2023-09-11 04:10,ETH-USD,BUY,1611.3033350000003,1.5096941692416523,2432.575249729129,37.07778663870471,
2023-09-11 05:40,ETH-USD,SELL,1611.1932101847228,1.5096941692416523,2432.408994937616,60.62628131609969,-0.16625479151319353
2023-09-11 06:25,XRP-USD,BUY,0.49403995000000006,4923.6749423470155,2432.4921223333727,15.353699527730825,
2023-09-11 12:50,XRP-USD,SELL,0.473689465801298,4923.6749423470155,2332.2929532195944,61.10920756285756,-100.1991691137782
2023-09-11 14:00,SOL-USD,BUY,17.556295000000002,135.7001883242725,2382.3925377764836,34.25428899294366,
2023-09-11 16:05,SOL-USD,SELL,17.85322016974538,135.7001883242725,2422.685339229148,62.57694680791514,40.29280145266444
2023-09-11 16:15,UNI-USD,BUY,4.088123,587.6875374108889,2402.5389385028157,25.081336014257246,
