utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-02 22:50,UNI-USD,BUY,8.270326,302.28554472943387,2500.0,37.9941578071646,
2025-03-02 23:05,UNI-USD,SELL,8.251491053677933,302.28554472943387,2494.306467991084,61.889330880940776,-5.6935320089159225
2025-03-02 23:20,AAVE-USD,BUY,224.8913,11.10382319812079,2497.153233995542,33.4575860561327,
2025-03-03 04:50,AAVE-USD,SELL,215.37773359840952,11.10382319812079,2391.516274688699,60.01526201859101,-105.6369593068429
2025-03-06 01:45,UNI-USD,BUY,7.574174,322.7196463062666,2444.3347543421205,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.561630218687873,322.7196463062666,2440.286629673728,67.75839994526805,-4.048124668392772
2025-03-07 10:35,ATOM-USD,BUY,4.36604,559.3880706562295,2442.3106920079244,36.64937501522727,
2025-03-07 11:05,ATOM-USD,SELL,4.370775347912525,559.3880706562295,2444.9595891405975,75.42542001399919,2.6488971326732087
2025-03-08 22:10,UNI-USD,BUY,7.2200619999999995,338.4507142146786,2443.6351405742607,36.48374351370577,
2025-03-09 00:40,UNI-USD,SELL,7.133200795228628,338.4507142146786,2414.2369037818426,67.30499181200206,-29.398236792418057
2025-03-11 08:00,DOT-USD,BUY,3.969676,611.87261181468,2428.9360221780516,31.99741232483943,
2025-03-11 08:45,DOT-USD,SELL,3.966202783300199,611.87261181468,2426.810856004546,81.00499227645453,-2.1251661735057685
2025-03-11 23:00,DOT-USD,BUY,4.10448,591.5179119136404,2427.8734390912987,30.936029386243078,
2025-03-12 01:40,DOT-USD,SELL,4.039761431411531,591.5179119136404,2389.591246537808,63.72646659403237,-38.28219255349079
2025-03-12 22:05,BCH-USD,BUY,358.136,6.725747600952022,2408.7323428145532,36.474906952201096,
2025-03-12 22:45,BCH-USD,SELL,356.16302186878727,6.725747600952022,2395.4625898818185,68.6139828681935,-13.269752932734994
2025-03-13 11:25,ATOM-USD,BUY,3.9193759999999997,612.8775260011251,2402.0974663481857,32.24881731258607,
