utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2024-06-07 14:30,LTC-USD,BUY,84.00124999999998,29.761461883007698,2500.0,37.37956731602462,
2024-06-07 22:50,LTC-USD,SELL,80.04985044865406,29.761461883007698,2382.4005728680845,65.94222278999342,-117.59942713191559
2024-06-07 23:00,BCH-USD,BUY,482.2424,5.062185088731398,2441.200286434042,34.912546695284604,
2024-06-08 01:30,BCH-USD,SELL,479.6610169491526,5.062185088731398,2428.1328476457384,70.52194349823716,-13.067438788303491
2024-06-08 02:20,DOT-USD,BUY,6.643871999999999,366.4529610203042,2434.66656703989,32.7290718738672,
2024-06-08 04:20,DOT-USD,SELL,6.66999002991027,366.4529610203042,2444.237596436526,77.66313146326904,9.571029396635682
2024-06-08 04:30,BCH-USD,BUY,482.5433,5.055405559953289,2439.452081738208,29.799626202713213,
2024-06-08 05:45,BCH-USD,SELL,482.95114656031905,5.055405559953289,2441.5139115068528,72.62055330752464,2.0618297686447904
2024-06-08 05:55,ADA-USD,BUY,0.44593379999999994,5472.747292585875,2440.4829966225307,31.854264659782928,
2024-06-08 07:20,ADA-USD,SELL,0.44416749750747764,5472.747292585875,2430.8164694386915,61.96186945744802,-9.666527183839088
2024-06-08 07:35,AVAX-USD,BUY,33.65064999999999,72.38046614346563,2435.649733030611,36.70079678948845,
2024-06-08 18:05,AVAX-USD,SELL,32.5024925224327,72.38046614346563,2352.545559598185,61.51447611812373,-83.104173432426
2024-06-08 19:05,ATOM-USD,BUY,7.8033399999999995,306.80422054074256,2394.097646314398,35.84427724911792,
2024-06-08 21:35,ATOM-USD,SELL,7.771684945164507,306.80422054074256,2384.3857418894204,69.72368294659758,-9.711904424977696
2024-06-08 21:55,SOL-USD,BUY,159.84811,14.946949914527668,2389.241694101909,37.06199358184994,
2024-06-09 04:15,SOL-USD,SELL,157.91625124626123,14.946949914527668,2360.366298067834,61.43825222921737,-28.87539603407517
2024-06-09 04:50,ADA-USD,BUY,0.43560289999999996,3271.0581073976396,1424.8823976509232,36.94146031891545,
2024-06-09 05:40,ADA-USD,SELL,0.4346959122632104,3271.0581073976396,1421.9155880611875,61.72465670863749,-2.9668095897356745
2024-06-09 06:10,BCH-USD,BUY,468.70189999999997,3.0381621127928056,1423.9923547740023,35.34817626781542,
2024-06-09 07:45,BCH-USD,SELL,466.8993020937189,3.0381621127928056,1418.5157701105395,81.77657289306163,-5.476584663462725
2024-06-09 07:50,BTC-USD,BUY,69483.46691999999,0.02047032830144457,1422.3493793749635,33.93572590084736,
2024-06-09 11:40,BTC-USD,SELL,69207.47756729812,0.02047032830144457,1416.699786717453,61.288631800546085,-5.6495926575105
2024-06-09 12:05,DOT-USD,BUY,6.483391999999999,219.12210484538193,1420.6545015777103,23.131158576593663,
2024-06-09 14:50,DOT-USD,SELL,6.471585244267199,219.12210484538193,1418.0673804101436,81.78030567283001,-2.5871211675665835
2024-06-09 15:00,BCH-USD,BUY,469.90549999999996,3.02162533791888,1419.8783652274403,29.60513251882196,
2024-06-09 16:05,BCH-USD,SELL,469.7906281156531,3.02162533791888,1419.5312654310833,64.0874342663918,-0.3470997963570282
2024-06-09 16:50,LINK-USD,BUY,16.045993999999997,88.48153846302905,1419.7742352885332,27.16133061829808,
2024-06-09 17:55,LINK-USD,SELL,15.988035892323033,88.48153846302905,1414.6460127548696,69.20939893424688,-5.128222533663627
2024-06-09 18:05,LTC-USD,BUY,80.68131999999999,17.578242008539704,1418.2357685284342,30.08677621080649,
2024-06-09 19:55,LTC-USD,SELL,80.31904287138585,17.578242008539704,1411.8675734874962,60.822449730177524,-6.368195040938192
2024-06-09 20:20,AAVE-USD,BUY,93.23887999999998,15.190286605932556,1416.3253100161526,32.40163404659613,
2024-06-09 21:25,AAVE-USD,SELL,93.17048853439682,15.190286605932556,1415.2864240522408,75.34892009620711,-1.0388859639117196
2024-06-09 22:00,ATOM-USD,BUY,7.918684999999999,178.81929186815475,1416.0136442269788,31.28090884514785,
2024-06-10 01:15,ATOM-USD,SELL,7.866400797607179,178.81929186815475,1406.6642201792035,61.613637088633624,-9.349424047775365
2024-06-10 01:20,ETH-USD,BUY,3703.7279499999995,0.3815638826854566,1413.2088170126465,36.2650451937003,
2024-06-10 10:15,ETH-USD,SELL,3669.451645064806,0.3815638826854566,1400.1302170174633,62.121310545867516,-13.078599995183058
2024-06-10 11:00,BCH-USD,BUY,466.2946999999999,3.0223059301641038,1409.2852370140915,31.44998847634507,
2024-06-10 12:30,BCH-USD,SELL,465.90229312063815,3.0223059301641038,1408.0992633755593,82.93799482307105,-1.1859736385322739
2024-06-10 12:40,ADA-USD,BUY,0.44523169999999995,3164.485918056895,1408.929444922532,37.28409308279793,
2024-06-10 15:15,ADA-USD,SELL,0.44366899302093726,3164.485918056895,1403.9842806932388,64.89232976155941,-4.945164229293111
2024-06-10 16:25,AVAX-USD,BUY,32.78807,42.92554870273682,1407.445895653744,37.57509123441637,
2024-06-10 23:00,AVAX-USD,SELL,32.412761714855435,42.92554870273682,1391.3355815812304,61.663971617066125,-16.11031407251356
2024-06-10 23:30,DOT-USD,BUY,6.505457999999999,215.60554252014077,1402.6128014319897,35.07527391808995,
2024-06-11 01:10,DOT-USD,SELL,6.484546360917249,215.60554252014077,1398.104136142568,68.97719628592515,-4.508665289421731
2024-06-11 01:45,UNI-USD,BUY,10.334912,135.5851120788608,1401.2602018451632,25.08066626817488,
2024-06-11 10:30,UNI-USD,SELL,9.45762711864407,135.5851120788608,1282.3134328814294,64.89309256415149,-118.94676896373386
2024-06-11 10:40,LINK-USD,BUY,15.504373999999999,52.846100248460594,819.3457026936259,37.517629714570845,
2024-06-11 18:25,LINK-USD,SELL,14.969092721834498,52.846100248460594,791.0581746065677,61.33144845597677,-28.287528087058174
2024-06-11 19:00,UNI-USD,BUY,8.889588999999999,91.5963547513789,814.2539476379554,27.078656590149976,
2024-06-11 20:55,UNI-USD,SELL,8.988035892323033,91.5963547513789,823.2713241113469,79.3698618324743,9.017376473391437
2024-06-11 21:45,ATOM-USD,BUY,7.548577999999999,108.08354572254088,815.877075403166,36.50466120068084,
2024-06-12 02:25,ATOM-USD,SELL,7.51246261216351,108.08354572254088,811.9735962306536,65.8857525741244,-3.9034791725124363
2024-06-12 03:40,BCH-USD,BUY,444.52959999999996,1.8337911562067268,815.1744491521138,28.44176615363844,
2024-06-12 04:10,BCH-USD,SELL,446.36091724825525,1.8337911562067268,818.5327025261731,64.11080621813468,3.358253374059387
2024-06-12 05:00,BCH-USD,BUY,444.52959999999996,1.8351509882793957,815.7789347594444,27.75199901637393,
2024-06-12 06:40,BCH-USD,SELL,443.66899302093725,1.8351509882793957,814.1995910112973,63.22451754333174,-1.5793437481470753
2024-06-12 06:50,ATOM-USD,BUY,7.600733999999999,107.29156590465843,815.494652884778,34.319602996335405,
2024-06-12 08:10,ATOM-USD,SELL,7.586241276171486,107.29156590465843,813.939705850993,74.55090524705653,-1.5549470337849483
2024-06-12 09:00,DOT-USD,BUY,6.38911,127.59441650225097,815.2147624186966,23.692277514576844,
2024-06-12 10:00,DOT-USD,SELL,6.410767696909272,127.59441650225097,817.9781636186178,68.38958873676991,2.7634011999212635
2024-06-12 11:20,LTC-USD,BUY,77.13069999999999,10.575713362314652,815.7121746346826,21.17002102729343,
2024-06-12 12:30,LTC-USD,SELL,77.92622133599203,10.575713362314652,824.12538025774,82.62591211301992,8.413205623057369
2024-06-12 16:25,AAVE-USD,BUY,91.68422999999999,8.913490920377834,817.2265516468328,23.163047559386513,
2024-06-13 00:25,AAVE-USD,SELL,88.78364905284148,8.913490920377834,791.3722497105147,78.37407937728901,-25.854301936318247
2024-06-13 01:05,DOT-USD,BUY,6.704051999999999,121.20621637455912,812.5727772982957,32.76773752838743,
2024-06-13 05:30,DOT-USD,SELL,6.628115653040878,121.20621637455912,803.3688199980749,78.59850048105034,-9.203957300220868
2024-06-13 06:00,BCH-USD,BUY,447.33799999999997,1.8127591775888838,810.9160649842561,20.246648110626623,
2024-06-13 08:00,BCH-USD,SELL,446.16151545363914,1.8127591775888838,808.783381825549,62.92734100835262,-2.132683158707081
2024-06-13 08:05,LINK-USD,BUY,15.570571999999997,52.05538897451479,810.5321820156886,32.37423441075552,
2024-06-13 13:30,LINK-USD,SELL,15.43270189431705,52.05538897451479,803.3553000364053,65.20045728289182,-7.176881979283234
2024-06-13 14:10,LTC-USD,BUY,78.68535,10.284510944660191,809.2403432594177,30.40066515233771,
2024-06-13 15:05,LTC-USD,SELL,78.9531405782652,10.284510944660191,811.9944383924632,69.11686668959189,2.7540951330453938
2024-06-13 15:05,ATOM-USD,BUY,7.593712999999999,106.63243137887434,809.7360803833659,33.20523028125275,
2024-06-13 17:50,ATOM-USD,SELL,7.482552342971087,106.63243137887434,797.8827492506999,61.532689616381134,-11.853331132666055
2024-06-13 18:50,AAVE-USD,BUY,84.252,9.585558571659856,807.6024807794862,21.72143937960388,
2024-06-13 20:00,AAVE-USD,SELL,84.68594217347957,9.585558571659856,811.762058900088,73.55627946490927,4.159578120601888
2024-06-13 20:05,ADA-USD,BUY,0.42456989999999994,1903.9296116874855,808.3512048411944,34.43733325632698,
2024-06-13 21:55,ADA-USD,SELL,0.4217347956131606,1903.9296116874855,802.9533656468659,61.54322957430511,-5.39783919432857
2024-06-13 22:25,LINK-USD,BUY,15.274686999999998,52.85735765231821,807.3795937862153,37.733335579205566,
2024-06-14 02:25,LINK-USD,SELL,15.27517447657029,52.85735765231821,807.4053605096384,63.07439768189859,0.025766723423062608
2024-06-14 03:35,ADA-USD,BUY,0.42286479999999993,1909.3200280478106,807.3842317964317,37.09788151513478,
2024-06-14 05:15,ADA-USD,SELL,0.4216350947158525,1909.3200280478106,805.0363308688128,64.32350293282019,-2.3479009276189564
2024-06-14 05:20,DOGE-USD,BUY,0.14192449999999998,5685.851347931191,806.9616096294602,36.46943181725146,
2024-06-14 05:30,DOGE-USD,SELL,0.1421036889332004,5685.851347931191,807.9804512668322,66.90864536893523,1.0188416373720193
2024-06-14 06:55,XRP-USD,BUY,0.48043699999999995,1680.022565131718,807.1450011241872,31.482875223861825,
2024-06-14 08:45,XRP-USD,SELL,0.47826520438683956,1680.022565131718,803.4963354872236,70.81468061222229,-3.648665636963527
2024-06-14 09:50,UNI-USD,BUY,10.74213,75.07712542200976,806.4882413095337,36.55223801607065,
2024-06-14 10:35,UNI-USD,SELL,10.755732801595215,75.07712542200976,807.5095005509884,61.97477512114836,1.02125924145472
2024-06-14 10:45,BTC-USD,BUY,67053.10764999999,0.012030345740030673,806.6720679729956,37.664970447217335,
2024-06-14 12:10,BTC-USD,SELL,66969.71086739781,0.012030345740030673,805.6687758446851,64.05431361439358,-1.0032921283104428
2024-06-14 12:15,AVAX-USD,BUY,31.855279999999997,25.317356350027364,806.4914753898996,20.487415501615942,
2024-06-14 21:25,AVAX-USD,SELL,29.88035892323031,25.317356350027364,756.4916947261418,76.93825386139679,-49.99978066375788
2024-06-15 00:15,DOT-USD,BUY,6.1524019999999995,129.62279039477963,797.491514870423,30.861212366911516,
2024-06-15 00:45,DOT-USD,SELL,6.154536390827518,129.62279039477963,797.7681805652788,61.08149800337205,0.2766656948559903
2024-06-15 01:30,ADA-USD,BUY,0.4116311999999999,1937.514247451353,797.5413146954972,36.68023646054033,
2024-06-15 02:35,ADA-USD,SELL,0.4099700897308076,1937.514247451353,794.3228898823494,61.67445676174628,-3.218424813147835
2024-06-15 04:25,UNI-USD,BUY,10.61174,75.10191525886712,796.9619982291306,35.52722440169127,
2024-06-15 05:30,UNI-USD,SELL,10.702891326021934,75.10191525886712,803.8076373917633,60.73385565858127,6.845639162632715
2024-06-15 07:00,BCH-USD,BUY,427.4785999999999,1.8672144366487688,798.1942132784043,28.750863791475595,
