utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2023-09-11 17:10,XRP-USD,BUY,0.47100879999999995,5307.756458053438,2500.0,27.39348370897416,
2023-09-11 21:10,XRP-USD,SELL,0.4713858424725823,5307.756458053438,2502.001249618809,64.0530908548022,2.0012496188094375
2023-09-11 21:50,LTC-USD,BUY,58.33447999999999,42.87345365570079,2501.0006248094046,33.16124445542326,
2023-09-11 22:45,LTC-USD,SELL,58.354935194416754,42.87345365570079,2501.87760963925,66.90510950022852,0.8769848298453915
2023-09-12 00:30,XRP-USD,BUY,0.47331569999999995,5284.927411502149,2501.439117224327,30.147922747484145,
2023-09-12 03:10,XRP-USD,SELL,0.47318045862412766,5284.927411502149,2500.7243763698107,76.87335934781304,-0.7147408545167091
2023-09-12 05:00,UNI-USD,BUY,4.183513,597.842470382444,2501.081746797069,29.109595176258054,
2023-09-12 10:20,UNI-USD,SELL,4.278165503489532,597.842470382444,2557.6690333111346,91.29438039127082,56.58728651406513
2023-09-12 12:15,AAVE-USD,BUY,53.66049999999999,47.13663476959965,2529.375390054102,14.1094605741703,
2023-09-12 22:00,AAVE-USD,SELL,53.409770687936195,47.13663476959965,2517.556854045318,95.7278851067775,-11.818536008784164
2023-09-12 22:05,BTC-USD,BUY,26072.995029999995,0.09678466624743995,2523.46612204971,32.24252549469732,
2023-09-13 07:00,BTC-USD,SELL,25909.012961116656,0.09678466624743995,2507.5951722422715,65.22287401001702,-15.870949807438652
2023-09-13 07:20,AAVE-USD,BUY,53.68056,46.861110374891595,2515.5306471459908,25.83284002201863,
2023-09-13 07:25,AAVE-USD,SELL,53.59920239282154,46.861110374891595,2511.718139336164,92.76553830689528,-3.8125078098269323
2023-09-13 10:30,SOL-USD,BUY,18.114179999999998,138.76556340066608,2513.624393241077,33.225894831237,
2023-09-13 12:10,SOL-USD,SELL,18.135593220338986,138.76556340066608,2516.5958108256395,64.36899333105094,2.971417584562374
2023-09-13 12:30,LINK-USD,BUY,6.000948999999999,419.11872639366845,2515.110102033358,11.041625382981096,
2023-09-13 15:05,LINK-USD,SELL,5.979062811565305,419.11872639366845,2505.937190610997,66.30189143700241,-9.172911422361125
2023-09-13 17:00,DOT-USD,BUY,4.035068999999999,622.1761378361009,2510.5236463221772,25.148663090330928,
2023-09-13 21:00,DOT-USD,SELL,4.0,622.1761378361009,2488.7045513444036,70.49646722043768,-21.81909497777368
2023-09-13 22:35,AAVE-USD,BUY,54.52307999999999,45.84506412391396,2499.6140988332904,27.708374718637543,
2023-09-14 13:15,AAVE-USD,SELL,54.30707876370888,45.84506412391396,2489.7115083046797,99.91324917213373,-9.902590528610776
2023-09-14 16:20,DOT-USD,BUY,4.048107999999999,616.2540138674624,2494.662803568985,29.190113862231186,
2023-09-14 17:00,DOT-USD,SELL,4.037886340977069,616.2540138674624,2488.36366516772,67.65142541769018,-6.299138401265202
2023-09-14 18:45,BCH-USD,BUY,207.72129999999999,11.994500488723848,2491.5132343683526,31.581698152141385,
2023-09-14 22:45,BCH-USD,SELL,208.47457627118646,11.994500488723848,2500.548406971243,89.73889097914234,9.0351726028903
2023-09-14 23:30,XRP-USD,BUY,0.4915702999999999,5077.668078542984,2496.030820669798,30.268874903242846,
2023-09-15 01:00,XRP-USD,SELL,0.49092721834496517,5077.668078542984,2492.7654654781313,80.90921891276243,-3.2653551916664827
2023-09-15 01:05,SOL-USD,BUY,18.796219999999998,132.7074349562819,2494.3981430739645,31.32623653216106,
2023-09-15 02:00,SOL-USD,SELL,19.072781655034895,132.7074349562819,2531.09993092091,75.71673352823521,36.701787846945216
2023-09-15 03:30,ATOM-USD,BUY,6.848483999999999,366.9058782932745,2512.7490369974375,30.07385741137729,
2023-09-15 04:10,ATOM-USD,SELL,6.901296111665006,366.9058782932745,2532.126111212409,77.11125667007445,19.377074214971675
2023-09-15 04:30,AVAX-USD,BUY,9.458289999999998,266.6906569903147,2522.4375741049234,27.990441104696956,
2023-09-15 13:45,AVAX-USD,SELL,9.282153539381856,266.6906569903147,2475.4636257027223,79.0621717049104,-46.97394840220108
2023-09-15 14:15,ATOM-USD,BUY,6.824412,366.17815570100737,2498.950599903823,16.636641856890208,
2023-09-15 16:00,ATOM-USD,SELL,6.802592223330011,366.17815570100737,2490.9606743249988,65.7854251973283,-7.989925578824286
2023-09-15 16:50,ADA-USD,BUY,0.24794159999999998,10062.674585928344,2494.955637114411,31.66798548557466,
2023-09-15 19:35,ADA-USD,SELL,0.2462612163509472,10062.674585928344,2478.046483274478,66.11228641743318,-16.909153839933055
2023-09-16 00:30,XRP-USD,BUY,0.5008982,4964.08463874385,2486.501060194444,33.324646671315236,
2023-09-16 02:00,XRP-USD,SELL,0.5001994017946162,4964.08463874385,2483.032166757517,75.57987793466839,-3.4688934369273228
2023-09-16 03:35,LINK-USD,BUY,6.350995999999999,391.24046267325326,2484.7666134759806,33.037979950140794,
2023-09-16 16:15,LINK-USD,SELL,6.220338983050848,391.24046267325326,2433.6483017132873,74.9132037684181,-51.11831176269319
2023-09-16 16:20,ADA-USD,BUY,0.2500479,9834.94545482939,2459.207457594634,31.58798183499667,
2023-09-16 22:00,ADA-USD,SELL,0.24935194416749754,9834.94545482939,2452.3627699430017,75.31298043857657,-6.8446876516320145
2023-09-16 22:50,BCH-USD,BUY,215.84559999999996,11.377508338223333,2455.7851137688176,17.508829793479492,
2023-09-17 03:45,BCH-USD,SELL,211.86440677966104,11.377508338223333,2410.4890547083332,71.72763637778071,-45.2960590604843
2023-09-17 04:15,ADA-USD,BUY,0.24884429999999996,9777.748914636886,2433.1370842385754,30.698853301023448,
2023-09-17 07:05,ADA-USD,SELL,0.24845463609172486,9777.748914636886,2429.3270483823653,70.4547097521773,-3.8100358562100882
2023-09-17 07:20,LINK-USD,BUY,6.229633,390.26890770459033,2431.23206631047,19.601192522286098,
2023-09-17 10:55,LINK-USD,SELL,6.201395812562313,390.26890770459033,2420.2119700125145,64.25060629880122,-11.02009629795571
2023-09-17 11:50,AAVE-USD,BUY,61.042579999999994,39.73819616014743,2425.722018161492,15.665672523493072,
2023-09-17 23:50,AAVE-USD,SELL,59.54137587238286,39.73819616014743,2366.0668740618194,94.4081556003918,-59.65514409967275
2023-09-18 00:25,AVAX-USD,BUY,9.067119999999997,158.54391115006683,1437.5366676669935,30.805643124361282,
2023-09-18 02:30,AVAX-USD,SELL,9.022931206380859,158.54391115006683,1430.5308034976122,67.12014117866448,-7.005864169381338
2023-09-18 05:50,XRP-USD,BUY,0.49698649999999994,2888.277465114604,1435.434908416179,31.117124619561153,
2023-09-18 09:00,XRP-USD,SELL,0.49272183449651047,2888.277465114604,1423.1173711461988,67.65133112618143,-12.317537269980273
2023-09-18 13:50,AVAX-USD,BUY,9.23763,154.98993218338308,1431.739647235185,32.6693051148325,
2023-09-18 15:40,AVAX-USD,SELL,9.252243270189432,154.98993218338308,1434.0045569908225,64.77661327301578,2.264909755637577
2023-09-18 15:45,ATOM-USD,BUY,7.403142999999999,193.48797127947907,1432.4191201618764,33.67687955204599,
2023-09-18 16:40,ATOM-USD,SELL,7.409770687936192,193.48797127947907,1433.7014980549238,71.5734425407816,1.2823778930475158
2023-09-18 16:45,AAVE-USD,BUY,61.58419999999999,23.26577001129821,1432.8038335297908,30.94689114350048,
