utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2022-02-23 20:45,ATOM-USD,BUY,26.097087000000002,95.79613234228019,2500.0,35.76704849587844,
2022-02-24 08:05,ATOM-USD,SELL,22.71392910634049,95.79613234228019,2175.9065586841634,60.80353512102145,-324.09344131583646
2022-02-24 09:40,DOT-USD,BUY,14.291405000000001,163.59156285488245,2337.9532793420817,37.88171606697953,
2022-02-24 12:20,DOT-USD,SELL,14.36844732900649,163.59156285488245,2350.556754350233,60.71920073891215,12.60347500815147
2022-02-24 12:25,AAVE-USD,BUY,114.441405,20.48432572849099,2344.2550168461576,36.60495832157337,
2022-02-24 13:20,AAVE-USD,SELL,115.38691962056915,20.48432572849099,2363.6232463149463,66.7899548232914,19.368229468788872
2022-02-24 22:30,ETH-USD,BUY,2585.342205,0.9104942189192908,2353.939131580552,37.06083807752415,
2022-02-25 00:25,ETH-USD,SELL,2619.0414378432347,0.9104942189192908,2384.6220882663324,60.99305172227898,30.68295668578035
2022-02-25 00:50,BCH-USD,BUY,297.936235,7.9523076806130755,2369.280609923442,35.34008313926675,
2022-02-25 01:20,BCH-USD,SELL,302.97553669495755,7.9523076806130755,2409.35468749718,65.16324516569689,40.07407757373737
2022-02-25 03:10,BCH-USD,BUY,300.77048,7.943989877963791,2389.317648710311,32.213365561450445,
2022-02-25 06:50,BCH-USD,SELL,299.600599101348,7.943989877963791,2380.024126692996,63.60553583930454,-9.293522017314869
2022-02-25 07:45,UNI-USD,BUY,8.71976005,273.4789574515475,2384.6708877016536,36.11301252420175,
2022-02-25 09:55,UNI-USD,SELL,8.653719420868697,273.4789574515475,2366.6101652973807,65.82138940848158,-18.060722404272962
2022-02-25 11:00,BCH-USD,BUY,292.97881,8.108574563803836,2375.6405264995174,31.579353291182358,
2022-02-25 11:45,BCH-USD,SELL,294.1687468796805,8.108574563803836,2385.2892184146262,66.0006423813251,9.64869191510931
2022-02-25 15:00,BCH-USD,BUY,295.92322,8.04419765524676,2380.4648724570716,26.46645683900951,
2022-02-25 15:55,BCH-USD,SELL,301.9171243135297,8.04419765524676,2428.6810234817403,64.99333366197274,48.21615102466903
2022-02-25 17:10,BCH-USD,BUY,299.278245,8.03457313768131,2404.572947969406,35.61461366126811,
2022-02-25 19:25,BCH-USD,SELL,301.5976035946081,8.03457313768131,2423.208004230294,68.72765756993171,18.635056260888092
2022-02-25 19:50,LINK-USD,BUY,13.810685,174.78426856451003,2413.8904760998503,37.576092006253525,
2022-02-25 20:50,LINK-USD,SELL,13.989016475287068,174.78426856451003,2445.06001256993,62.934352014356286,31.169536470080246
2022-02-25 23:55,AAVE-USD,BUY,139.579055,17.405729278901408,2429.4752443348902,37.145037879414645,
2022-02-26 00:35,AAVE-USD,SELL,143.03544682975536,17.405729278901408,2489.6362648054183,66.20650998564084,60.16102047052826
2022-02-26 03:05,UNI-USD,BUY,9.324565900000001,263.7716094183166,2459.555754570154,31.16457483907095,
2022-02-26 08:20,UNI-USD,SELL,9.254917623564653,263.7716094183166,2441.1845166015905,82.64023829576587,-18.37123796856364
2022-02-26 08:40,DOGE-USD,BUY,0.12705039015,19286.600636903844,2450.370135585872,33.988513551024724,
2022-02-26 11:00,DOGE-USD,SELL,0.12728966550174736,19286.600636903844,2454.984943737278,66.45030048184991,4.614808151406111
2022-02-26 11:05,BCH-USD,BUY,316.09343,7.759343620845187,2452.677539661575,36.0882100860716,
2022-02-26 13:00,BCH-USD,SELL,315.27708437343983,7.759343620845187,2446.3432334317204,60.31616095642637,-6.334306229854585
2022-02-26 13:50,LTC-USD,BUY,109.74437,22.320146232072293,2449.5103865466476,32.626661711696656,
2022-02-26 15:05,LTC-USD,SELL,110.8337493759361,22.320146232072293,2473.8254935197447,64.50342074678602,24.315106973097194
2022-02-26 15:55,DOT-USD,BUY,18.147180000000002,135.65016382893626,2461.667940033196,33.663937483346245,
2022-02-26 19:00,DOT-USD,SELL,18.40239640539191,135.65016382893626,2496.2880872364403,70.17914129279366,34.620147203244706
2022-02-26 22:15,AAVE-USD,BUY,137.36574000000002,18.046552318174953,2478.978013634818,31.698665736146836,
2022-02-27 05:20,AAVE-USD,SELL,131.3429855217174,18.046552318174953,2370.2880598429683,60.910635150185406,-108.68995379184982
2022-02-27 08:05,ATOM-USD,BUY,28.4415985,85.24953464689733,2424.633036738893,32.21508897732049,
2022-02-27 09:10,ATOM-USD,SELL,28.94558162755866,85.24953464689733,2467.597363833157,63.06081836675286,42.964327094263545
2022-02-27 13:30,BCH-USD,BUY,315.91316,7.742998741445356,2446.1152002860254,26.764522950333202,
2022-02-27 16:00,BCH-USD,SELL,316.944583125312,7.742998741445356,2454.101508247214,73.57883252034952,7.986307961188583
2022-02-27 16:15,AVAX-USD,BUY,78.72791500000001,31.121214810104135,2450.1083542666197,36.5552023879197,
2022-02-27 22:35,AVAX-USD,SELL,75.43684473290064,31.121214810104135,2347.6862495290734,60.54782293307909,-102.42210473754633
2022-02-27 23:00,LINK-USD,BUY,13.590355,176.51469015326285,2398.897301897847,31.20537240135603,
2022-02-28 01:10,LINK-USD,SELL,13.719420868696954,176.51469015326285,2421.679323720251,60.532398878553465,22.78202182240441
2022-02-28 02:45,LINK-USD,BUY,13.52025,178.2724663234074,2410.288312809049,28.109552239750457,
2022-02-28 06:45,LINK-USD,SELL,13.569645531702445,178.2724663234074,2419.0941760709998,62.93832617234848,8.805863261950817
2022-02-28 09:35,DOT-USD,BUY,16.98544,142.16241936859004,2414.691244440024,37.1401143421474,
2022-02-28 14:15,DOT-USD,SELL,17.07438841737394,142.16241936859004,2427.3363666529103,65.55463383025338,12.6451222128862
2022-03-01 01:05,SOL-USD,BUY,97.58716150000001,24.80873270964508,2421.013805546467,37.98039759204778,
2022-03-01 04:50,SOL-USD,SELL,97.71003494757862,24.80873270964508,2424.0621400645578,62.12477682038256,3.048334518090387
2022-03-01 05:15,BCH-USD,BUY,330.885585,7.321376580383555,2422.5379728055123,35.390119123700686,
