utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 03:05,AVAX-USD,BUY,8.82,170.06802721088434,1500.0,38.75040981493708,
2026-02-13 03:30,AVAX-USD,SELL,8.9,170.06802721088434,1513.6054421768706,63.585256367594965,13.60544217687076
2026-02-13 04:00,LTC-USD,BUY,52.93,28.41642986308447,1504.081632653061,41.48802010528283,
2026-02-13 06:55,LTC-USD,SELL,52.78,28.41642986308447,1499.8191681735984,56.921814233838646,-4.26246447946263
2026-02-13 07:35,BTC-USD,BUY,66184.5,0.022706266471896323,1502.8028933092223,44.69837855414439,
2026-02-13 08:25,BTC-USD,SELL,66352.3,0.022706266471896323,1506.6130048232064,55.72380108310276,3.810111513984269
2026-02-13 09:10,UNI-USD,BUY,3.289,457.26540795482447,1503.9459267634177,42.34049344169624,
2026-02-13 09:55,UNI-USD,SELL,3.316,457.26540795482447,1516.292092778198,57.09188001369859,12.346166014780119
2026-02-13 11:10,LINK-USD,BUY,8.41656,179.12897627627578,1507.6497765678519,42.429028548306604,
2026-02-13 12:35,LINK-USD,SELL,8.43884,179.12897627627578,1511.6407701592873,55.45688436723067,3.990993591435478
2026-02-13 12:40,ADA-USD,BUY,0.262639,5744.946769692553,1508.8470746452824,44.55694205720114,
2026-02-13 13:20,ADA-USD,SELL,0.263997,5744.946769692553,1516.6487123585248,60.44289754145495,7.801637713242316
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16229.312514127796,1511.1875659592554,37.522286531562024,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16229.312514127796,1525.5359011529958,61.189455350459724,14.348335193740365
2026-02-13 18:00,ADA-USD,BUY,0.270657,5599.308595445075,1515.4920665173777,44.12042923834888,
2026-02-13 18:35,ADA-USD,SELL,0.272821,5599.308595445075,1527.6089703179207,58.57578076863194,12.116903800543138
2026-02-13 19:00,ATOM-USD,BUY,2.0683,734.4810412694196,1519.1271376575405,42.72001302430104,
2026-02-13 19:20,ATOM-USD,SELL,2.0805,734.4810412694196,1528.0878063610273,55.66960035071154,8.960668703486911
2026-02-13 19:25,UNI-USD,BUY,3.428,443.9367964610812,1521.8153382685864,38.651312490690714,
2026-02-13 21:05,UNI-USD,SELL,3.439,443.9367964610812,1526.6986430296583,58.37428251946479,4.883304761071947
2026-02-13 21:30,UNI-USD,BUY,3.418,445.6642275298151,1523.280329696908,43.74656781369602,
