utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-01-24 21:10,ETH-USD,BUY,2955.797055,0.845795551413458,2500.0,31.360947611594156,
2026-01-24 22:05,ETH-USD,SELL,2955.2071892161753,0.845795551413458,2499.50109414411,61.86760352618136,-0.49890585588997294
2026-01-24 22:05,UNI-USD,BUY,4.8072,520.0013619304492,2499.7505470720553,0.0,
2026-01-25 17:00,UNI-USD,SELL,4.770843734398402,520.0013619304492,2480.8452394445194,63.35363616962198,-18.905307627536157
2026-01-25 17:10,BTC-USD,BUY,88125.159755,0.028258648270047464,2490.2978932582873,37.21324800930466,
2026-01-26 00:05,BTC-USD,SELL,86890.40439340989,0.028258648270047464,2455.405375795557,64.7640110037124,-34.89251746273026
2026-01-26 00:30,ATOM-USD,BUY,2.199294,1124.3842953815733,2472.851634526922,33.926600977240255,
2026-01-26 01:00,ATOM-USD,SELL,2.2775836245631553,1124.3842953815733,2560.8792588770534,84.6070372236775,88.02762435013123
2026-01-26 03:30,LTC-USD,BUY,67.14056000000001,37.48651257454492,2516.865446701988,27.248362808254427,
2026-01-26 05:25,LTC-USD,SELL,67.61857214178731,37.48651257454492,2534.7844548658827,61.14819244059596,17.919008163894894
2026-01-26 06:00,ATOM-USD,BUY,2.1962895000000002,1150.0419005709107,2525.8249507839355,1.2344194111201006,
2026-01-26 06:55,ATOM-USD,SELL,2.2666000998502245,1150.0419005709107,2606.685086665968,66.50087276884682,80.8601358820327
2026-01-26 08:20,DOT-USD,BUY,1.830742,1401.7567842573949,2566.2550187249517,4.872164792116223,
2026-01-26 09:20,DOT-USD,SELL,1.8642036944583125,1401.7567842573949,2613.1601759446394,73.4218145632,46.905157219687446
2026-01-26 09:25,DOGE-USD,BUY,0.12140183,21331.7014853466,2589.7075973347955,26.051852089534535,
2026-01-26 13:05,DOGE-USD,SELL,0.12107838242636046,21331.7014853466,2582.807910247757,77.15816301553647,-6.899687087038395
2026-01-26 13:05,BCH-USD,BUY,574.0598000000001,4.5052061715369645,2586.257753791276,17.46301314162963,
2026-01-26 14:10,BCH-USD,SELL,576.5351972041937,4.5052061715369645,2597.409928552614,60.83417148656044,11.15217476133809
2026-01-26 14:20,BTC-USD,BUY,87781.80549500001,0.02952586616960817,2591.833841171945,36.6381042978046,
2026-01-26 14:55,BTC-USD,SELL,88087.4687968048,0.02952586616960817,2600.8588149139937,62.64658436932514,9.024973742048688
2026-01-26 15:40,DOT-USD,BUY,1.8447630000000002,1407.4145719764379,2596.3463280429696,32.75640324724179,
2026-01-26 16:20,DOT-USD,SELL,1.8821767348976535,1407.4145719764379,2649.0029637299904,62.51819171596728,52.65663568702066
2026-01-26 16:30,AAVE-USD,BUY,152.177925,17.234264732460243,2622.67464588648,34.173242743454495,
2026-01-26 21:40,AAVE-USD,SELL,154.09885172241638,17.234264732460243,2655.780405552261,99.48815062546042,33.10575966578135
2026-01-26 22:20,LTC-USD,BUY,69.48407,37.98320285094656,2639.2275257193705,36.45171451325825,
2026-01-26 23:50,LTC-USD,SELL,70.08487269096355,37.98320285094656,2662.0479362036335,85.79859192588283,22.820410484262986
