utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 02:05,UNI-USD,BUY,3.393,442.08664898320075,1500.0,40.041478824517434,
2026-02-14 04:05,UNI-USD,SELL,3.407,442.08664898320075,1506.189213085765,62.72896496268839,6.189213085764914
2026-02-14 04:15,ATOM-USD,BUY,2.1248,706.8226486849254,1501.8567639257294,42.02674298460192,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,706.8226486849254,1504.896101315075,64.94755608171172,3.0393373893453153
2026-02-14 10:00,LTC-USD,BUY,55.4,27.125786374413956,1502.7685651425331,38.91599012979652,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.125786374413956,1508.46498028116,62.11408697076545,5.6964151386269535
2026-02-14 11:35,BCH-USD,BUY,565.87,2.658698092643401,1504.4774896841213,43.96595008520257,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.658698092643401,1496.1025906922948,56.16438447050812,-8.374898991826653
2026-02-14 16:05,XRP-USD,BUY,1.46153,1027.666226479493,1501.9650199865735,43.464430739498496,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1027.666226479493,1508.6345737964252,57.45004532775558,6.669553809852019
2026-02-14 17:45,LTC-USD,BUY,56.0,26.85653368088444,1503.9658861295286,43.73306909750441,
2026-02-14 19:30,LTC-USD,SELL,56.34,26.85653368088444,1513.0971075810294,61.01342332742136,9.131221451500801
2026-02-14 20:25,SOL-USD,BUY,87.78,17.164562002335146,1506.705252564979,42.64503184247505,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.164562002335146,1512.3695580257497,56.67137099238039,5.664305460770569
2026-02-14 21:00,BCH-USD,BUY,565.88,2.665590839406253,1508.4045442032104,41.16600148954519,
2026-02-15 01:05,BCH-USD,SELL,563.56,2.665590839406253,1502.2203734557877,59.03938796452497,-6.18417074742264
2026-02-15 01:20,ETH-USD,BUY,2066.33,0.7290942361476549,1506.5492929789837,29.072503187114975,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7290942361476549,1511.5362975542337,63.4563617690615,4.987004575250066
2026-02-15 06:10,DOGE-USD,BUY,0.114748,13142.236852507745,1508.0453943515588,42.822757182708564,
2026-02-15 07:10,DOGE-USD,SELL,0.1157181,13142.236852507745,1520.7946783221767,56.823478451794685,12.749283970617784
2026-02-15 07:20,UNI-USD,BUY,3.619,417.75909907232506,1511.8701795427444,42.963006791604435,
2026-02-15 07:35,UNI-USD,SELL,3.644,417.75909907232506,1522.3141570195526,57.69231563393996,10.44397747680809
2026-02-15 07:45,BCH-USD,BUY,561.76,2.6968872343808514,1515.003372785787,41.87449749114763,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.6968872343808514,1516.4327230200088,57.009239312977336,1.4293502342217776
2026-02-15 09:35,AVAX-USD,BUY,9.58,158.1870749327822,1515.4321778560534,39.2802467216602,
2026-02-15 15:10,AVAX-USD,SELL,9.4,158.1870749327822,1486.9585043681527,57.02852823694864,-28.47367348790075
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.021845318582338114,1506.8900758096831,37.55109787730573,
2026-02-15 21:00,BTC-USD,SELL,68604.1,0.021845318582338114,1498.6784205545823,58.22964381854804,-8.21165525510077
2026-02-15 21:35,DOGE-USD,BUY,0.1028586,14626.162316356173,1504.426579233153,43.46439010082087,
2026-02-15 22:50,DOGE-USD,SELL,0.1032764,14626.162316356173,1510.5373898489268,56.54675627186092,6.110810615773753
2026-02-15 23:00,SOL-USD,BUY,85.78,17.559568925365877,1506.259822417885,36.48426468737808,
2026-02-16 00:05,SOL-USD,SELL,86.42,17.559568925365877,1517.4979465301192,61.42187639514168,11.238124112234171
2026-02-16 00:20,DOGE-USD,BUY,0.10213,14781.46734212822,1509.6312596515552,42.33906595830032,
2026-02-16 02:00,DOGE-USD,SELL,0.1029862,14781.46734212822,1522.2871519898854,59.52588748265104,12.655892338330203
2026-02-16 02:10,BTC-USD,BUY,68540.1,0.022080913616307155,1513.4280273530542,42.11072354704685,
2026-02-16 04:05,BTC-USD,SELL,68586.0,0.022080913616307155,1514.4415412880426,60.897423455055716,1.01351393498837
2026-02-16 04:40,LTC-USD,BUY,54.48,27.785096944448437,1513.7320815335509,42.63178125777326,
2026-02-16 07:10,LTC-USD,SELL,54.22,27.785096944448437,1506.5079563279942,56.733346027700044,-7.224125205556538
2026-02-16 07:15,BCH-USD,BUY,559.6,2.7011523301856393,1511.5648439718839,43.23585853886541,
2026-02-16 11:25,BCH-USD,SELL,558.22,2.7011523301856393,1507.8372537562277,57.42029270360634,-3.72759021565617
2026-02-16 11:30,AVAX-USD,BUY,9.23,163.64534852732254,1510.4465669071872,41.702961693050234,
