utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-14 12:15,BCH-USD,BUY,564.515505,1.7714305296184913,1000.0,39.32944158262926,
2026-02-14 15:50,BCH-USD,SELL,562.6560159760359,1.7714305296184913,996.7060443734596,60.17636554840944,-3.2939556265405003
2026-02-14 16:15,ETH-USD,BUY,2077.461525,0.4810395749084653,999.341208874692,38.670587156952166,
2026-02-14 17:20,ETH-USD,SELL,2083.205192211682,0.4810395749084653,1002.1041401086152,58.884951611879316,2.762931233923149
2026-02-14 17:50,BCH-USD,BUY,562.873045,1.7764108692067082,999.8937951214766,36.93650206697994,
2026-02-14 19:00,BCH-USD,SELL,564.6630054917623,1.7764108692067082,1003.0735003944937,61.294689554645934,3.17970527301706
2026-02-14 20:35,UNI-USD,BUY,3.6534720000000003,273.85723393420835,1000.5297361760801,40.54618404334693,
2026-02-14 21:05,UNI-USD,SELL,3.675486769845232,273.85723393420835,1006.5586401515934,58.251976250054376,6.02890397551333
2026-02-14 21:30,BCH-USD,BUY,565.356765,1.7718643854401968,1001.7355169711827,32.416844270165825,
2026-02-15 01:05,BCH-USD,SELL,562.7159261108336,1.7718643854401968,997.0563085957833,59.03934050588252,-4.679208375399376
2026-02-15 01:20,ETH-USD,BUY,2069.429495,0.4836113903441311,1000.799675296103,29.072665429343274,
2026-02-15 04:05,ETH-USD,SELL,2070.064902646031,0.4836113903441311,1001.1069656712355,63.45636647319347,0.3072903751324044
2026-02-15 06:15,BCH-USD,BUY,563.1734950000001,1.7771808195112757,1000.8611333711295,40.30735012127757,
2026-02-15 07:35,BCH-USD,SELL,563.2451323015476,1.7771808195112757,1000.9884458094014,58.217838646974236,0.12731243827180785
2026-02-15 07:50,BCH-USD,BUY,562.0918750000001,1.7806459057227677,1000.8865958587838,39.200143834622615,
2026-02-15 12:25,BCH-USD,SELL,561.0883674488267,1.7806459057227677,999.0997042464252,58.38708605271363,-1.7868916123587184
2026-02-15 12:35,AVAX-USD,BUY,9.49422,105.3829822287994,1000.529217536312,36.440965489604984,
2026-02-15 21:05,AVAX-USD,SELL,9.236145781328007,105.3829822287994,973.33258673629,60.35971344912909,-27.19663080002194
2026-02-15 21:40,DOGE-USD,BUY,0.10275390000000001,9684.205576394741,995.0898913763076,39.55136418704416,
2026-02-16 02:00,DOGE-USD,SELL,0.10283195207189215,9684.205576394741,995.8457636861747,59.525887482651065,0.7558723098670268
2026-02-16 02:15,BTC-USD,BUY,68546.36555,0.014519239026791569,995.2410658382811,38.10600520217482,
2026-02-16 04:05,BTC-USD,SELL,68483.27508736894,0.014519239026791569,994.3250403310299,60.89742345505573,-0.9160255072513048
2026-02-16 05:05,LTC-USD,BUY,54.421510000000005,18.28427510991207,995.0578607368309,37.67480937810248,
2026-02-16 08:30,LTC-USD,SELL,54.30853719420868,18.28427510991207,992.9922348758037,62.381061085876354,-2.0656258610272102
2026-02-16 08:50,BCH-USD,BUY,557.264645,1.7848696207250427,994.6447355646255,38.71013663425302,
2026-02-16 12:00,BCH-USD,SELL,557.7134298552171,1.7848696207250427,995.445758018944,58.301761861991,0.801022454318537
2026-02-16 12:05,LTC-USD,BUY,53.910745,18.452813813934295,994.8049400554892,39.77222028567539,
2026-02-16 12:25,LTC-USD,SELL,54.45831253120319,18.452813813934295,1004.9091017593373,66.33393100058314,10.104161703848169
2026-02-16 13:25,DOGE-USD,BUY,0.10075400465,9893.659074485817,996.8257723962588,32.52137912377782,
2026-02-16 16:45,DOGE-USD,SELL,0.10094957563654518,9893.659074485817,998.7606850619975,60.53618421321889,1.9349126657387747
2026-02-16 16:50,LTC-USD,BUY,53.58025000000001,18.61157338626465,997.2127549294066,40.984124663960536,
2026-02-16 18:10,LTC-USD,SELL,53.86919620569146,18.61157338626465,1002.5904984413157,59.07256094535889,5.377743511909188
2026-02-16 18:35,XRP-USD,BUY,1.4778935200000003,675.4805336935156,998.2883036317885,39.52703852854661,
2026-02-16 20:50,XRP-USD,SELL,1.481667498751872,675.4805336935156,1000.8375528132508,60.34397780444374,2.54924918146235
