utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-03 08:25,XRP-USD,BUY,2.6443606,945.4081262593309,2500.0,36.56150648080214,
2025-03-03 10:20,XRP-USD,SELL,2.639141288067898,945.4081262593309,2495.0656200859084,61.031521667164135,-4.93437991409174
2025-03-03 11:20,BCH-USD,BUY,314.17055,7.949608294103169,2497.532810042954,34.224989152200834,
2025-03-03 12:05,BCH-USD,SELL,319.8202695956066,7.949608294103169,2542.445867799546,67.33559574449382,44.913057756591414
2025-03-03 12:20,UNI-USD,BUY,7.803688,322.9228717141498,2519.9893389212502,24.28713524105102,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,322.9228717141498,2567.9058914942475,79.48956349748565,47.91655257299724
2025-03-03 14:15,AAVE-USD,BUY,208.882855,12.178824419111605,2543.9476152077486,37.54688733708394,
2025-03-04 05:00,AAVE-USD,SELL,175.01747378931603,12.178824419111605,2131.507083556547,65.11691242326434,-412.44053165120135
2025-03-04 07:00,LTC-USD,BUY,104.49651000000001,8.053683762046914,841.581845777573,36.01072404562766,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,8.053683762046914,828.5282456352406,61.63623312095835,-13.053600142332439
2025-03-04 11:35,ATOM-USD,BUY,4.098138,204.78378174477126,839.2321977519533,36.39799761979943,
2025-03-04 12:45,ATOM-USD,SELL,4.139790314528208,204.78378174477126,847.7619162394624,68.85555734711268,8.5297184875091
2025-03-04 13:00,ADA-USD,BUY,0.8046051000000001,1044.9443423608734,840.7675470797049,37.6735744713306,
2025-03-04 14:20,ADA-USD,SELL,0.8101847229156265,1044.9443423608734,846.5979424778958,60.697537380437815,5.830395398190903
2025-03-04 14:25,BCH-USD,BUY,298.54715000000004,2.8197121233660383,841.8170182513793,33.520512563374396,
2025-03-04 14:30,BCH-USD,SELL,308.13779331003497,2.8197121233660383,868.8598714635641,71.98909358704118,27.042853212184855
2025-03-04 15:15,ETH-USD,BUY,2051.1020450000005,0.41279503079505353,846.6847318295725,37.68582385712764,
2025-03-04 17:20,ETH-USD,SELL,2102.855716425362,0.41279503079505353,868.0483902193616,60.89585173355749,21.36365838978919
2025-03-04 20:55,UNI-USD,BUY,6.954416,122.30073529391032,850.5301903397346,27.69528621600746,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,122.30073529391032,865.0807876405996,64.15557924660996,14.550597300865013
2025-03-04 21:55,ATOM-USD,BUY,4.148213,342.7778410662978,1421.9154964231504,36.13890873947313,
2025-03-05 00:15,ATOM-USD,SELL,4.17573639540689,342.7778410662978,1431.3499064795383,72.11348204244382,9.434410056387764
2025-03-05 00:25,BTC-USD,BUY,87046.83469000002,0.01636757757492292,1424.7458194400667,36.16789042463585,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.01636757757492292,1431.3527487431845,62.60778389612086,6.606929303117752
2025-03-05 03:40,AVAX-USD,BUY,19.98994,71.37229517602364,1426.727898231002,32.83507164109599,
2025-03-05 06:40,AVAX-USD,SELL,20.029955067398898,71.37229517602364,1429.5838654328847,72.0572520890573,2.855967201882592
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,13.99829636269907,1427.584688391567,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,13.99829636269907,1452.5241717540562,65.61201446072224,24.939483362489227
2025-03-05 11:05,AAVE-USD,BUY,217.9264,6.585097231910928,1435.0665334003136,35.80977065007865,
2025-03-05 17:00,AAVE-USD,SELL,215.92611083374936,6.585097231910928,1421.8944347486151,61.80857120706337,-13.172098651698498
2025-03-05 21:10,AAVE-USD,BUY,216.14373,6.621126154364061,1431.114903804804,30.962421276741978,
2025-03-05 21:25,AAVE-USD,SELL,216.63504742885672,6.621126154364061,1434.3679784831022,60.00994389970041,3.2530746782981175
2025-03-05 21:35,SOL-USD,BUY,144.165925,9.933629088900817,1432.0908262082935,36.37836039808862,
2025-03-05 22:15,SOL-USD,SELL,145.6015976035946,9.933629088900817,1446.3522653454988,62.42018900372799,14.2614391372054
2025-03-05 22:25,LTC-USD,BUY,104.226105,22.96880194505102,2393.948763249092,33.16846031167802,
2025-03-06 01:45,LTC-USD,SELL,105.76135796305542,22.96880194505102,2429.2116844930642,67.75129389900945,35.262921243972514
2025-03-06 01:45,UNI-USD,BUY,7.540293500000001,319.8257765259506,2411.580223871078,35.69314772831707,
2025-03-06 01:50,UNI-USD,SELL,7.595606590114827,319.8257765259506,2429.270775869102,67.75839994526805,17.690551998024315
2025-03-06 03:50,UNI-USD,BUY,7.575346000000001,319.5135245136116,2420.42549987009,33.85736617054742,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,319.5135245136116,2439.660431308625,76.60322062715974,19.234931438535007
2025-03-06 05:35,ADA-USD,BUY,0.9549302500000001,2544.733466752527,2430.0429655893577,37.181393661675486,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2544.733466752527,2434.2033561147487,66.63842412570119,4.160390525391073
2025-03-06 09:00,BTC-USD,BUY,91297.32087000001,0.026639589614192504,2432.123160852053,33.82544526768977,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.026639589614192504,2433.9016998850507,62.249886309554334,1.7785390329976452
2025-03-06 11:00,AAVE-USD,BUY,227.46068000000002,10.696408849074711,2433.0124303685516,33.41467427365042,
