utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-27 14:45,UNI-USD,BUY,8.064078,310.0168425950245,2500.0,27.50998546152634,
2025-02-27 23:35,UNI-USD,SELL,7.846230654018971,310.0168425950245,2432.4636536312555,73.25147197202966,-67.53634636874467
2025-02-28 00:40,DOT-USD,BUY,4.8923275,504.10194877910925,2466.2318268156278,28.139562214898348,
2025-02-28 09:00,DOT-USD,SELL,4.581128307538692,504.10194877910925,2309.355707437397,65.00993126890371,-156.87611937823067
2025-02-28 12:25,UNI-USD,BUY,7.178752,332.6196206703495,2387.7937671265126,29.907507450811636,
2025-02-28 13:30,UNI-USD,SELL,7.290064902646031,332.6196206703495,2424.818622580351,75.12147567937387,37.02485545383826
2025-02-28 18:05,DOT-USD,BUY,4.66699,515.6013179487061,2406.306194853432,27.76522121143607,
2025-02-28 18:35,DOT-USD,SELL,4.713929106340489,515.6013179487061,2430.508059945922,63.72124924987361,24.201865092490326
2025-02-28 23:00,BCH-USD,BUY,314.97175000000004,7.6781715420499665,2418.407127399677,21.508651138906245,
2025-03-01 00:00,BCH-USD,SELL,316.42536195706435,7.6781715420499665,2429.5682093615915,61.964179731139616,11.16108196191475
2025-03-01 00:15,ATOM-USD,BUY,4.5938805,527.6557952216289,2423.987668380634,11.01698506373232,
2025-03-01 02:00,ATOM-USD,SELL,4.628057913130304,527.6557952216289,2442.0215784845227,60.24903390707628,18.033910103888626
2025-03-01 05:20,AAVE-USD,BUY,193.21939500000002,12.591927551747991,2433.0046234325782,28.201945136702477,
2025-03-01 15:05,AAVE-USD,SELL,187.3989016475287,12.591927551747991,2359.7133928228286,80.00770456351574,-73.2912306097496
2025-03-01 17:30,LTC-USD,BUY,124.62666,19.22830161803023,2396.3590081277034,25.800797886871592,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,19.22830161803023,2403.5857010096897,61.53221024653286,7.226692881986366
2025-03-01 20:50,ATOM-USD,BUY,4.480711,535.6231086023394,2399.9723545686966,6.211113894419967,
2025-03-01 21:35,ATOM-USD,SELL,4.516225661507738,535.6231086023394,2418.994827966431,60.445029893459356,19.022473397734217
2025-03-01 23:15,UNI-USD,BUY,7.4761975000000005,322.28731133274147,2409.4835912675635,22.741491978886728,
2025-03-02 07:00,UNI-USD,SELL,7.497753369945082,322.28731133274147,2416.430774635602,72.77476609647718,6.947183368038572
2025-03-02 07:50,ATOM-USD,BUY,4.494732000000001,536.841169384867,2412.9571829515826,19.99404841812985,
2025-03-02 10:15,ATOM-USD,SELL,4.487269096355466,536.841169384867,2408.950789032044,66.42831081251876,-4.006393919538548
2025-03-02 11:20,ATOM-USD,BUY,4.476705,538.5554746162218,2410.953985991813,22.891948160759966,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,538.5554746162218,2427.9360637965465,80.61957570147368,16.982077804733347
2025-03-02 23:30,AAVE-USD,BUY,223.01402000000002,10.848847193078623,2419.44502489418,28.412064160385768,
2025-03-03 04:50,AAVE-USD,SELL,216.345481777334,10.848847193078623,2347.099072715272,60.01526201859101,-72.34595217890787
2025-03-03 06:10,UNI-USD,BUY,8.012,297.46281188276663,2383.272048804726,20.08425752722664,
2025-03-03 10:15,UNI-USD,SELL,7.887169246130803,297.46281188276663,2346.1395417493495,64.76691650687266,-37.13250705537704
2025-03-03 12:20,UNI-USD,BUY,7.803688,303.0241336246449,2364.705795277038,22.940205536717613,
2025-03-03 13:35,UNI-USD,SELL,7.952071892161757,303.0241336246449,2409.669695643207,79.19308961851482,44.963900366169106
2025-03-03 14:40,BTC-USD,BUY,91495.127135,0.026090873035651992,2387.1877454601226,26.969685877615717,
2025-03-04 09:10,BTC-USD,SELL,84041.83724413379,0.026090873035651992,2192.7249052196235,61.859125458245074,-194.46284024049896
2025-03-04 09:20,ATOM-USD,BUY,4.1011425,335.0222030090209,1373.9737952039236,19.490502252215975,
2025-03-04 10:10,ATOM-USD,SELL,4.113829256115826,335.0222030090209,1378.224140186886,74.35432180443034,4.25034498296232
2025-03-04 10:15,LTC-USD,BUY,101.52205500000001,13.546306747817624,1375.2488986988121,29.91157984976799,
2025-03-04 11:05,LTC-USD,SELL,102.87568647029455,13.546306747817624,1393.5856058189213,61.636233119868955,18.33670712010928
2025-03-04 12:05,DOT-USD,BUY,4.210306,327.9452635591914,1380.749910834845,26.490069661775806,
2025-03-04 14:35,DOT-USD,SELL,4.298552171742386,327.9452635591914,1409.6898248849911,76.34764833782621,28.93991405014627
2025-03-04 16:25,ATOM-USD,BUY,3.9619340000000003,350.695363691038,1389.431885049889,29.81196532760211,
2025-03-04 17:35,ATOM-USD,SELL,4.144782825761357,350.695363691038,1453.5561205007473,65.23348585220279,64.12423545085832
2025-03-04 20:55,UNI-USD,BUY,6.954416,337.59584214431675,2347.781926141911,27.695286216007077,
2025-03-04 21:20,UNI-USD,SELL,7.073389915127308,337.59584214431675,2387.9470252125207,64.15557924660982,40.16509907060991
2025-03-05 00:50,BTC-USD,BUY,86608.408035,0.027339891465506666,2367.8644756772155,27.48354760824624,
2025-03-05 01:45,BTC-USD,SELL,87450.49425861207,0.027339891465506666,2390.887021635368,62.60778389612086,23.022545958152474
2025-03-05 03:55,DOT-USD,BUY,4.298438,553.5442755382983,2379.3757486562918,19.246652532129076,
2025-03-05 06:50,DOT-USD,SELL,4.314528207688467,553.5442755382983,2388.282391014465,70.54661276787735,8.906642358172993
2025-03-05 07:30,LTC-USD,BUY,101.98274500000001,23.37482747532809,2383.8290698353785,25.421454394137456,
2025-03-05 08:50,LTC-USD,SELL,103.7643534697953,23.37482747532809,2425.4738604454265,65.61201446072224,41.64479061004812
2025-03-05 11:50,UNI-USD,BUY,7.3560175,326.8958325806596,2404.6514651404023,23.864431283351195,
2025-03-05 17:30,UNI-USD,SELL,7.3909136295556666,326.8958325806596,2416.0588644653444,77.17882090355218,11.40739932494215
2025-03-06 00:00,BCH-USD,BUY,389.7838,6.183825917862347,2410.3551648028733,29.993587892086538,
2025-03-06 01:15,BCH-USD,SELL,393.90913629555666,6.183825917862347,2435.865526307235,64.71983102890971,25.51036150436163
2025-03-06 04:20,UNI-USD,BUY,7.537289,321.48300875222566,2423.110345555054,18.005356938724233,
2025-03-06 04:55,UNI-USD,SELL,7.635546679980029,321.48300875222566,2454.6985201480475,76.60322062715974,31.58817459299305
2025-03-06 05:45,ADA-USD,BUY,0.9412097,2591.244472779606,2438.904432851551,23.756885731859242,
2025-03-06 08:45,ADA-USD,SELL,0.9565651522715926,2591.244472779606,2478.6941636773463,66.63842412570119,39.789730825795154
2025-03-06 09:05,BTC-USD,BUY,91071.76304,0.02699848137544575,2458.7992982644487,29.002932870375787,
2025-03-06 10:25,BTC-USD,SELL,91364.08387418871,0.02699848137544575,2466.691516861947,62.249886309554334,7.892218597498585
2025-03-06 11:45,ATOM-USD,BUY,4.377556500000001,562.5844937839631,2462.7454075631977,28.81972333607436,
2025-03-06 11:50,ATOM-USD,SELL,4.411382925611583,562.5844937839631,2481.7756300924107,60.29787709589511,19.030222529212683
2025-03-06 12:00,LTC-USD,BUY,106.98023,23.109508353345323,2472.260518827804,26.419535036807318,
2025-03-06 19:40,LTC-USD,SELL,103.34498252621067,23.109508353345323,2388.251736965792,60.44148800127587,-84.00878186201211
2025-03-06 23:05,AAVE-USD,BUY,210.325015,11.554765028291085,2430.256127896798,27.617611379899756,
2025-03-07 00:00,AAVE-USD,SELL,215.67648527209184,11.554765028291085,2492.091109446704,70.25983747355727,61.83498154990606
2025-03-07 00:15,BCH-USD,BUY,386.37870000000004,6.369848075661911,2461.173618671751,8.796394501040027,
2025-03-07 01:35,BCH-USD,SELL,401.8971542685971,6.369848075661911,2560.0238147318214,72.91237873257404,98.8501960600703
2025-03-07 03:55,BCH-USD,BUY,389.48335,6.445971866837918,2510.598716701786,28.172593913846853,
2025-03-07 06:25,BCH-USD,SELL,399.20119820269593,6.445971866837918,2573.2396928225658,62.53818129818159,62.64097612077959
