utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-02-18 18:35,AAVE-USD,BUY,243.715025,2.8722069966757284,700.0000000000001,29.41246504288877,
2025-02-18 19:45,AAVE-USD,SELL,245.7613579630554,2.8722069966757284,705.877491854016,60.180174503031026,5.8774918540158705
2025-02-18 20:45,ATOM-USD,BUY,4.456675000000001,157.2524020395389,700.8228488595622,32.27253052339188,
2025-02-18 21:15,ATOM-USD,SELL,4.520219670494258,157.2524020395389,710.8154009315951,67.53194612393598,9.992552072033039
2025-02-19 00:55,XRP-USD,BUY,2.5388025,276.59568089666163,702.2218061496468,36.519752615777925,
2025-02-19 02:05,XRP-USD,SELL,2.5500748876684973,276.59568089666163,705.339699892146,60.44446074088501,3.1178937424991298
2025-02-19 02:30,BCH-USD,BUY,312.56815000000006,2.248016348670191,702.6583112735967,14.980160824392783,
2025-02-19 02:50,BCH-USD,SELL,317.12431352970543,2.248016348670191,712.9006413755893,68.635279785837,10.242330101992563
2025-02-19 03:40,SOL-USD,BUY,167.100275,4.213591135549452,704.0922374878757,36.06475846781642,
2025-02-19 06:10,SOL-USD,SELL,167.2191712431353,4.213591135549452,704.5932176440007,62.73987307675996,0.5009801561249567
2025-02-19 06:15,DOT-USD,BUY,4.7160635,149.31147019325192,704.1623747097333,35.491791196448574,
2025-02-19 06:50,DOT-USD,SELL,4.784822765851223,149.31147019325192,714.4289217833881,64.27989536107614,10.266547073654742
2025-02-19 08:35,ATOM-USD,BUY,4.578858,154.0994919038863,705.599691300045,35.25670083491731,
2025-02-19 10:00,ATOM-USD,SELL,4.669995007488766,154.0994919038863,719.6438578477046,74.99245165373637,14.044166547659499
2025-02-19 12:00,LTC-USD,BUY,135.69323500000002,5.214452103059649,707.5658746167173,36.958688560747014,
2025-02-19 15:30,LTC-USD,SELL,136.6849725411882,5.214452103059649,712.7372425240492,61.31938142370475,5.17136790733187
2025-02-19 15:55,AVAX-USD,BUY,23.515220000000003,30.120486481680533,708.2898661237438,36.13310892915927,
2025-02-19 16:15,AVAX-USD,SELL,23.764353469795306,30.120486481680533,715.7938874328474,60.4135449435374,7.504021309103607
2025-02-19 16:45,UNI-USD,BUY,9.45416,75.02945043314459,709.3404291070183,31.323554707778598,
2025-02-19 18:25,UNI-USD,SELL,9.516724912631053,75.02945043314459,714.0346401181239,60.18139813204329,4.694211011105647
2025-02-19 18:35,LTC-USD,BUY,135.18247,5.25214266796999,709.997618648573,36.87561251614525,
2025-02-19 20:15,LTC-USD,SELL,136.21567648527207,5.25214266796999,715.4241665146939,62.339244307296504,5.426547866120771
2025-02-19 20:25,SOL-USD,BUY,167.961565,4.231666544365849,710.75733534983,35.096901900853624,
2025-02-19 23:20,SOL-USD,SELL,169.1263105341987,4.231666544365849,715.686150059598,64.04201964742612,4.928814709768113
2025-02-20 00:05,UNI-USD,BUY,9.416103,75.55645572368924,711.4473694091974,30.26664432527548,
2025-02-20 00:55,UNI-USD,SELL,9.474787818272592,75.55645572368924,715.8813862826632,64.76548648558116,4.43401687346587
2025-02-20 01:25,UNI-USD,BUY,9.3970745,75.77551202467136,712.0681317714826,36.103603570225985,
2025-02-20 02:55,UNI-USD,SELL,9.49276085871193,75.77551202467136,719.3188145966554,75.91254987239738,7.250682825172876
2025-02-20 05:05,UNI-USD,BUY,9.3950715,75.89971267030876,713.0832273670068,32.67426574339363,
2025-02-20 10:40,UNI-USD,SELL,9.235147279081378,75.89971267030876,700.9450249502603,66.6780190009683,-12.13820241674641
2025-02-20 11:30,XRP-USD,BUY,2.6947360500000004,263.9901889569712,711.3838790286624,36.13582672822287,
2025-02-20 12:35,XRP-USD,SELL,2.6997503744383424,263.9901889569712,712.7076114846318,62.610534640606424,1.3237324559694748
2025-02-20 12:45,LTC-USD,BUY,129.083335,5.512479217960227,711.569201572498,34.11131275956161,
2025-02-20 14:25,LTC-USD,SELL,129.35596605092363,5.512479217960227,713.072074574885,66.09845582734725,1.502873002387119
2025-02-20 14:45,AAVE-USD,BUY,257.84619,2.7604813698927724,711.7796037928321,34.14092365043308,
2025-02-20 17:10,AAVE-USD,SELL,256.6650024962556,2.7604813698927724,708.5189576943956,61.74860397670513,-3.260646098436439
2025-02-20 17:40,DOT-USD,BUY,4.9504145,143.68960686808165,711.323113339051,33.87510019802029,
2025-02-20 18:00,DOT-USD,SELL,5.0074887668497245,143.68960686808165,719.5240923049719,63.862143978530554,8.200978965920914
2025-02-20 20:00,LTC-USD,BUY,127.581085,5.58445831052683,712.4712503942799,36.7907080023525,
2025-02-20 20:20,LTC-USD,SELL,128.73689465801297,5.58445831052683,718.9258212443576,60.090539212336445,6.454570850077703
2025-02-20 20:55,UNI-USD,BUY,9.3089425,76.63329001261859,713.3748903132907,32.75970064833582,
2025-02-20 23:30,UNI-USD,SELL,9.322016974538192,76.63329001261859,714.3768303123386,76.84958776813264,1.001939999047822
2025-02-21 00:05,ADA-USD,BUY,0.8023016500000001,889.3352792097054,713.5151619131574,36.90829829290243,
2025-02-21 02:10,ADA-USD,SELL,0.8018971542685971,889.3352792097054,713.155429588931,60.530129077546775,-0.3597323242264196
2025-02-21 02:30,AVAX-USD,BUY,24.91732,28.633287985536395,713.4647993877658,37.51950736382945,
2025-02-21 04:25,AVAX-USD,SELL,24.92261607588617,28.633287985536395,713.6164434538077,61.19451214029253,0.15164406604200448
2025-02-21 05:05,ATOM-USD,BUY,4.889323,145.92736654072795,713.4860295570115,33.4210100566373,
2025-02-21 05:20,ATOM-USD,SELL,4.898652021967049,145.92736654072795,714.8473891650636,66.83550899855885,1.3613596080520283
2025-02-21 06:00,XRP-USD,BUY,2.6479660000000003,269.5188004310247,713.6766199021389,37.16918731722964,
2025-02-21 06:35,XRP-USD,SELL,2.657014478282576,269.5188004310247,716.1153549145848,60.93543633222239,2.4387350124459846
2025-02-21 06:40,BCH-USD,BUY,325.8881,2.1909914562817154,714.0180428038814,35.0956930004579,
