utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2026-02-13 05:40,ATOM-USD,BUY,1.9603,765.1890016834159,1500.0,41.80480883147118,
2026-02-13 06:50,ATOM-USD,SELL,1.968,765.1890016834159,1505.8919553129624,63.0328942866121,5.891955312962333
2026-02-13 07:35,XRP-USD,BUY,1.35347,1109.5684326907053,1501.7675865938888,43.76827874304666,
2026-02-13 08:20,XRP-USD,SELL,1.35911,1109.5684326907053,1508.0255525542646,57.57867756863453,6.257965960375677
2026-02-13 09:10,UNI-USD,BUY,3.289,457.17390586257255,1503.6449763820012,42.4297201875914,
2026-02-13 09:55,UNI-USD,SELL,3.316,457.17390586257255,1515.9886718402904,57.16968064246802,12.343695458289318
2026-02-13 11:10,LINK-USD,BUY,8.41656,179.09313128160292,1507.348085019488,42.387115183246436,
2026-02-13 12:35,LINK-USD,SELL,8.43884,179.09313128160292,1511.3382799844421,55.44484049585588,3.9901949649541666
2026-02-13 12:40,ADA-USD,BUY,0.262639,5743.797164583227,1508.5451435089742,44.54203503177081,
2026-02-13 13:20,ADA-USD,SELL,0.263997,5743.797164583227,1516.345220058478,60.436945091215115,7.800076549503852
2026-02-13 14:00,DOGE-USD,BUY,0.0931147,16226.064912133374,1510.8851664738254,37.519441120695305,
2026-02-13 14:30,DOGE-USD,SELL,0.0939988,16226.064912133374,1525.2306304626425,61.188494576611674,14.345463988817096
2026-02-13 18:00,ADA-USD,BUY,0.270657,5598.188133580401,1515.1888056704704,44.120371769732294,
2026-02-13 18:35,ADA-USD,SELL,0.272821,5598.188133580401,1527.3032847915385,58.575743643703774,12.114479121067983
2026-02-13 19:00,ATOM-USD,BUY,2.0683,734.3340663379544,1518.823149406791,42.71998285854429,
2026-02-13 19:20,ATOM-USD,SELL,2.0805,734.3340663379544,1527.782025016114,55.66957739590911,8.958875609323036
2026-02-13 19:25,UNI-USD,BUY,3.428,443.84796151971636,1521.5108120895877,38.651324876281116,
2026-02-13 21:05,UNI-USD,SELL,3.439,443.84796151971636,1526.3931396663047,58.37428611353636,4.882327576716934
2026-02-13 21:30,UNI-USD,BUY,3.418,445.5750469170868,1522.9755103626028,43.746570120076385,
2026-02-14 00:30,UNI-USD,SELL,3.408,445.5750469170868,1518.519759893432,56.45192724012562,-4.455750469170971
2026-02-14 00:35,ATOM-USD,BUY,2.1089,721.5319764909913,1521.6387852218515,43.310814537179816,
2026-02-14 00:50,ATOM-USD,SELL,2.1243,721.5319764909913,1532.7503776598126,62.365128645685076,11.111592437961002
2026-02-14 01:00,UNI-USD,BUY,3.393,449.4465850142175,1524.9722629532398,41.86255794822102,
2026-02-14 03:10,UNI-USD,SELL,3.401,449.4465850142175,1528.5678356333535,56.52745028994291,3.595572680113743
2026-02-14 03:15,DOGE-USD,BUY,0.0964005,15830.321780045477,1526.050934757274,42.3412607430883,
2026-02-14 03:25,DOGE-USD,SELL,0.0966999,15830.321780045477,1530.7905330982196,55.83662203715887,4.739598340945698
2026-02-14 03:45,ATOM-USD,BUY,2.1265,718.3036982175205,1527.4728142595575,43.40643413238237,
2026-02-14 08:05,ATOM-USD,SELL,2.1291,718.3036982175205,1529.3404038749231,64.93826028575839,1.8675896153656666
2026-02-14 10:00,LTC-USD,BUY,55.4,27.581824749894714,1528.0330911441672,38.90333514436381,
2026-02-14 11:10,LTC-USD,SELL,55.61,27.581824749894714,1533.8252743416451,62.110180379626996,5.792183197477914
2026-02-14 11:35,BCH-USD,BUY,565.87,2.703396091157705,1529.7707461034106,43.966256706211645,
2026-02-14 14:50,BCH-USD,SELL,562.72,2.703396091157705,1521.255048416264,56.16436964883969,-8.515697687146709
2026-02-14 16:05,XRP-USD,BUY,1.46153,1044.9433380069288,1527.2160367972665,43.46441173204297,
2026-02-14 16:40,XRP-USD,SELL,1.46802,1044.9433380069288,1533.9977190609318,57.45003664122553,6.781682263665079
2026-02-14 17:45,LTC-USD,BUY,56.0,27.30804538350654,1529.2505414763662,43.73306321529973,
2026-02-14 19:25,LTC-USD,SELL,56.18,27.30804538350654,1534.1659896453973,55.12819072140477,4.915448169031169
2026-02-14 20:25,SOL-USD,BUY,87.78,17.438199771326904,1530.7251759270755,42.645031193911244,
2026-02-14 20:55,SOL-USD,SELL,88.11,17.438199771326904,1536.4797818516136,56.67137054984708,5.754605924537849
2026-02-14 21:20,SOL-USD,BUY,87.79,17.455878319904734,1532.4515577044367,41.9101474013725,
2026-02-14 22:00,SOL-USD,SELL,88.09,17.455878319904734,1537.6883212004082,55.74953173708892,5.2367634959713705
2026-02-14 22:15,AAVE-USD,BUY,129.24,11.869565047610864,1534.022586753228,43.34929390439866,
2026-02-15 02:45,AAVE-USD,SELL,128.4,11.869565047610864,1524.052152113235,55.464833380701705,-9.970434639993167
2026-02-15 02:55,ETH-USD,BUY,2060.0,0.7432191535734126,1531.03145636123,44.64186404370643,
2026-02-15 04:05,ETH-USD,SELL,2073.17,0.7432191535734126,1540.819652613792,63.45636176869769,9.788196252561898
2026-02-15 06:05,BCH-USD,BUY,563.0,2.724632176264651,1533.9679152369986,44.78085200709404,
2026-02-15 07:15,BCH-USD,SELL,563.82,2.724632176264651,1536.2021136215358,57.05465213425791,2.2341983845371503
2026-02-15 07:20,UNI-USD,BUY,3.619,424.05033842286815,1534.6381747523599,42.96300679160819,
2026-02-15 07:35,UNI-USD,SELL,3.644,424.05033842286815,1545.2394332129315,57.692315633945825,10.601258460571666
2026-02-15 07:45,BCH-USD,BUY,561.76,2.737500983143213,1537.8185522905312,41.8744974911576,
2026-02-15 09:20,BCH-USD,SELL,562.29,2.737500983143213,1539.269427811597,57.00923931297642,1.4508755210658282
2026-02-15 09:35,AVAX-USD,BUY,9.58,160.5692917481055,1538.2538149468508,39.2802467216562,
2026-02-15 15:10,AVAX-USD,SELL,9.4,160.5692917481055,1509.3513424321918,57.0285282369486,-28.902472514658946
2026-02-15 15:15,BTC-USD,BUY,68980.0,0.02217429795871924,1529.5830731924532,37.551097877305715,
