utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2025-03-01 00:15,BCH-USD,BUY,315.8731,7.914570756420853,2500.0,33.29038559402261,
2025-03-01 02:00,BCH-USD,SELL,317.92311532700944,7.914570756420853,2516.2249913573633,65.59262441124282,16.22499135736328
2025-03-01 03:45,SOL-USD,BUY,146.689705,17.09808125715899,2508.1124956786816,36.817036151907466,
2025-03-01 09:10,SOL-USD,SELL,143.76435346979528,17.09808125715899,2458.094597509487,64.317555079497,-50.01789816919473
2025-03-01 09:35,ATOM-USD,BUY,4.488723,553.1870749418229,2483.103546594084,19.2028369691606,
2025-03-01 13:20,ATOM-USD,SELL,4.54118821767349,553.1870749418229,2512.1266268950676,71.77138495817955,29.023080300983775
2025-03-01 13:30,XRP-USD,BUY,2.1470157000000003,1163.296144851002,2497.615086744576,34.64211622400735,
2025-03-01 16:10,XRP-USD,SELL,2.1553669495756362,1163.296144851002,2507.330063180602,62.260800761329556,9.714976436025848
2025-03-01 17:15,SOL-USD,BUY,139.30865,17.96351177735617,2502.4725749625886,35.29717935730072,
2025-03-01 18:30,SOL-USD,SELL,140.58911632551172,17.96351177735617,2525.4742468814266,64.19357218132554,23.00167191883785
2025-03-01 18:50,LTC-USD,BUY,124.33622500000001,20.219155044493327,2513.9734109220076,35.219058134357354,
2025-03-01 19:30,LTC-USD,SELL,125.00249625561656,20.219155044493327,2527.4448527410077,61.53221019263572,13.471441819000274
2025-03-01 20:10,LTC-USD,BUY,124.22606000000002,20.291307088315506,2520.709131831508,37.4479771587608,
2025-03-01 21:25,LTC-USD,SELL,124.75287069395905,20.291307088315506,2531.398809400039,60.83143564553028,10.689677568531385
2025-03-01 23:05,ETH-USD,BUY,2204.491785,1.145866810574562,2526.0539706157733,31.98821244223268,
2025-03-02 01:10,ETH-USD,SELL,2220.6190713929104,1.145866810574562,2544.5336928380398,62.326160262016586,18.479722222266616
2025-03-02 01:30,AAVE-USD,BUY,193.58995000000002,13.096205829522173,2535.2938317269063,32.07883375575295,
2025-03-02 04:25,AAVE-USD,SELL,195.19720419370944,13.096205829522173,2556.3427634680875,94.30437782813559,21.048931741181303
2025-03-02 04:55,DOGE-USD,BUY,0.20575817500000002,12372.865853798989,2545.818297597497,32.73346739845135,
2025-03-02 05:30,DOGE-USD,SELL,0.20609086370444332,12372.865853798989,2549.934610308648,60.55805352860919,4.116312711151216
2025-03-02 05:35,SOL-USD,BUY,143.37474,17.770748556915063,2547.8764539530725,33.88586592159349,
2025-03-02 06:35,SOL-USD,SELL,144.0139790314528,17.770748556915063,2559.2362100487862,62.06900011995188,11.35975609571368
2025-03-02 07:15,AAVE-USD,BUY,194.361105,13.138206494560368,2553.5563320009296,32.25467227741876,
2025-03-02 09:30,AAVE-USD,SELL,196.2356465302047,13.138206494560368,2578.184445707388,76.65987637784205,24.62811370645827
2025-03-02 10:00,BCH-USD,BUY,314.8716,8.148941946031838,2565.8703888541586,35.33933421027166,
2025-03-02 11:15,BCH-USD,SELL,317.32401397903146,8.148941946031838,2585.854967996923,70.33716220535311,19.98457914276433
2025-03-02 11:20,ATOM-USD,BUY,4.476705,575.3925439414794,2575.8626784255407,22.891948160759526,
2025-03-02 15:25,ATOM-USD,SELL,4.508237643534698,575.3925439414794,2594.00632640617,80.61957570147368,18.14364798062965
2025-03-02 20:30,BCH-USD,BUY,334.20055,7.734680575528243,2584.9345024158556,36.15580706781469,
2025-03-03 05:25,BCH-USD,SELL,326.61008487269095,7.734680575528243,2526.2246792364335,62.71259314048177,-58.709823179422
