utc_time,symbol,side,price,qty,usd,rsi,pnl_usd
2021-07-03 11:15,UNI-USD,BUY,18.75519065,133.29643225994081,2500.0,35.53388587311565,
2021-07-03 11:55,UNI-USD,SELL,18.91742386420369,133.29643225994081,2521.6251086474153,63.64137032874033,21.625108647414866
2021-07-20 21:10,AAVE-USD,BUY,225.49774000000002,11.134535336468149,2510.8125543237074,37.67433973095298,
2021-07-21 02:05,AAVE-USD,SELL,222.1068397403894,11.134535336468149,2473.056455560634,63.50283403206461,-37.756098763073446
2021-07-25 20:45,AAVE-USD,BUY,281.231215,8.860803396031876,2491.934504942171,32.39992277040538,
2021-07-25 23:05,AAVE-USD,SELL,285.3519720419371,8.860803396031876,2528.447722933589,96.58116123881679,36.51321799141812
2021-09-30 07:05,ETH-USD,BUY,3014.905585,0.83259360638913,2510.19111393788,37.96491446963345,
2021-09-30 12:30,ETH-USD,SELL,2985.022466300549,0.83259360638913,2485.3106203697494,60.47179756372983,-24.880493568130515
2021-11-19 20:25,AAVE-USD,BUY,279.47859,8.93718143902835,2497.7508671538144,36.661548596621074,
2021-11-19 22:00,AAVE-USD,SELL,279.470793809286,8.93718143902835,2497.6811911828704,70.82771304326302,-0.06967597094406427
2021-11-29 02:55,BTC-USD,BUY,57375.284025,0.04353296147658316,2497.716029168342,37.59588009583569,
2021-11-29 07:00,BTC-USD,SELL,57409.70544183724,0.04353296147658316,2499.2144953814873,60.20651584625233,1.4984662131450603
2021-12-15 22:55,UNI-USD,BUY,15.252043800000001,163.81183368191705,2498.4652622749145,37.905117056546786,
2021-12-16 00:15,UNI-USD,SELL,15.29935097353969,163.81183368191705,2506.2147371187593,62.03483886908309,7.749474843845166
2021-12-18 13:25,LTC-USD,BUY,149.33366500000002,16.75670385305843,2502.339999696837,36.59484129195211,
2021-12-18 15:15,LTC-USD,SELL,149.6655017473789,16.75670385305843,2507.900489800227,67.68483195302247,5.560490103389931
2021-12-21 11:20,UNI-USD,BUY,14.95569995,167.50270820648097,2505.120244748532,35.49851719774381,
2021-12-21 12:20,UNI-USD,SELL,14.948676984523214,167.50270820648097,2503.9438790115296,61.1841498988466,-1.176365737002227
2021-12-21 23:10,AAVE-USD,BUY,185.03714,13.535293843603672,2504.5320618800306,36.37053103816852,
2021-12-21 23:45,AAVE-USD,SELL,186.00099850224663,13.535293843603672,2517.5781699315944,68.57265697431312,13.046108051563966
2021-12-21 23:50,BCH-USD,BUY,438.91739,5.721019884643469,2511.0551159058123,34.15100061338525,
2021-12-22 02:20,BCH-USD,SELL,438.7818272591113,5.721019884643469,2510.2795587695714,72.58263020753937,-0.7755571362410325
2022-01-01 04:15,BCH-USD,BUY,435.31199000000004,5.767512485327343,2510.6673373376916,37.52668491785368,
2022-01-01 05:20,BCH-USD,SELL,436.345481777334,5.767512485327343,2516.6280140669483,72.7976027398054,5.960676729256702
2022-01-12 18:20,BCH-USD,BUY,382.61306,6.569686031371537,2513.64767570232,33.50285060325561,
2022-01-12 18:25,BCH-USD,SELL,383.3349975037444,6.569686031371537,2518.3905784361928,60.01418062768238,4.742902733872539
2022-01-15 05:50,LINK-USD,BUY,25.808655,97.48741757636175,2516.0191270692567,37.75033673259773,
2022-01-15 10:10,LINK-USD,SELL,25.671492760858712,97.48741757636175,2502.647534586381,70.44031612354962,-13.371592482875718
2022-01-18 03:20,BCH-USD,BUY,389.152855,6.448194581092869,2509.333330827819,35.7629873377421,
2022-01-18 06:25,BCH-USD,SELL,386.15077383924114,6.448194581092869,2489.9753273550127,62.19039089229277,-19.358003472806196
2022-01-20 08:25,BCH-USD,BUY,372.15740000000005,6.7166589434777215,2499.654329091416,36.65904312993677,
2022-01-20 10:05,BCH-USD,SELL,372.09186220668994,6.7166589434777215,2499.214134085844,73.38304694003556,-0.4401950055721686
2022-01-20 17:35,BCH-USD,BUY,380.760285,6.564324931074757,2499.4342315886297,35.971007875442496,
2022-01-21 07:50,BCH-USD,SELL,342.8956565152272,6.564324931074757,2250.8785068201523,64.6234140435655,-248.55572476847763
2022-01-24 01:35,LINK-USD,BUY,16.154195,147.0303143675306,2375.156369204391,36.08986973775939,
2022-01-24 04:10,LINK-USD,SELL,16.085871193210185,147.0303143675306,2365.110698413298,68.30664283340685,-10.045670791093162
2022-01-26 07:25,BCH-USD,BUY,295.091975,8.03184679559261,2370.1335338088447,34.24060700405296,
2022-01-26 08:25,BCH-USD,SELL,295.80629056415376,8.03184679559261,2375.870806983835,74.81684354521833,5.737273174990342
2022-01-26 12:45,UNI-USD,BUY,10.891713100000002,217.87226202243056,2373.00217039634,35.71605778415815,
2022-01-26 13:05,UNI-USD,SELL,11.000299550673988,217.87226202243056,2396.6601460296683,78.5462625190781,23.657975633328405
2022-01-26 15:45,BCH-USD,BUY,303.424455,7.859719672934747,2384.831158213004,36.14876694985485,
2022-01-26 16:40,BCH-USD,SELL,303.9740389415876,7.859719672934747,2389.150733930629,65.80652376762833,4.319575717624851
2022-02-01 05:50,BCH-USD,BUY,287.02990000000005,8.316175234955717,2386.9909460718163,35.59649614019804,
2022-02-01 07:45,BCH-USD,SELL,286.51023464802796,8.316175234955717,2382.6693179412814,70.27006164650851,-4.321628130534874
2022-02-04 00:50,BCH-USD,BUY,279.03793,8.546616339959764,2384.830132006549,37.140873949944975,
2022-02-04 05:20,BCH-USD,SELL,281.4378432351473,8.546616339959764,2405.341269676544,90.78289436094477,20.51113766999533
2022-02-04 09:40,UNI-USD,BUY,10.67548925,224.3537176379571,2395.0857008415464,36.160764541958955,
2022-02-04 15:05,UNI-USD,SELL,10.624463305042436,224.3537176379571,2383.637840394327,70.28495148374984,-11.44786044721922
2022-02-09 15:40,LINK-USD,BUY,18.48769,129.24068775590334,2389.3617706179366,35.4121095668568,
2022-02-09 16:45,LINK-USD,SELL,18.512231652521216,129.24068775590334,2392.533550668445,65.95639149939447,3.171780050508224
2022-02-10 12:30,LINK-USD,BUY,18.577825,128.6990086645337,2390.947660643191,35.30466510619466,
2022-02-10 15:00,LINK-USD,SELL,18.292561158262604,128.6990086645337,2354.2344870037514,63.94240513523889,-36.71317363943939
2022-02-13 08:20,AAVE-USD,BUY,162.98411000000002,14.557192562044673,2372.591073823471,37.933757834693495,
2022-02-13 08:25,AAVE-USD,SELL,163.03544682975536,14.557192562044673,2373.3383939397445,62.06508288200367,0.7473201162734284
2022-02-15 00:40,LINK-USD,BUY,15.873775,149.48962889303945,2372.9647338816076,35.95954721073454,
2022-02-15 01:20,LINK-USD,SELL,15.956065901148277,149.48962889303945,2385.266370155537,69.47805922412007,12.301636273929637
2022-02-15 04:15,UNI-USD,BUY,10.91124235,218.0425909079521,2379.115552018572,36.94534346773435,
2022-02-15 07:35,UNI-USD,SELL,10.881977034448328,218.0425909079521,2372.7344667919465,66.50310419697766,-6.381085226625443
2022-02-23 11:55,LINK-USD,BUY,14.44163,164.5191719636398,2375.9250094052595,36.04629970860251,
2022-02-23 12:35,LINK-USD,SELL,14.518222666000996,164.5191719636398,2388.525971394231,68.10345385921899,12.600961988971545
2022-02-24 22:45,BCH-USD,BUY,297.61575500000004,8.004366201647306,2382.2254903997455,36.68809169600202,
2022-02-25 00:25,BCH-USD,SELL,301.6774837743385,8.004366201647306,2414.7370549213188,63.49155907407009,32.51156452157313
2022-03-05 10:10,BCH-USD,BUY,290.78552500000006,8.248282897370947,2398.4812726605323,33.469086562304625,
2022-03-05 11:10,BCH-USD,SELL,291.1432850723914,8.248282897370947,2401.432178947,66.85579826509709,2.950906286467593
2022-03-05 20:35,BCH-USD,BUY,294.35086500000006,8.153387712326802,2399.956725803766,37.24154627281732,
2022-03-05 20:55,BCH-USD,SELL,293.59960059910134,8.153387712326802,2393.8313758687696,61.08843265429456,-6.125349934996176
2022-03-08 10:55,UNI-USD,BUY,8.60278485,278.61838842061326,2396.8940508362675,35.02545538744276,
